"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0948356280542,-79.5736423891932,-82.114894820125,-82.193231314938,-79.6236156009846,-82.0299402026412
1.00033333333333,-82.0874462939581,-79.5630387304775,-82.107358552634,-82.1854086441437,-79.6131131881947,-82.0223435861612
1.00066666666667,-82.0800460618199,-79.5524271439033,-82.0998114635394,-82.1775750382742,-79.6026027964201,-82.0147359154508
1.001,-82.072634907738,-79.5418076213837,-82.0922535300554,-82.1697304756984,-79.5920844175778,-82.007117167412
1.00133333333333,-82.0652128077795,-79.531180154824,-82.0846847293674,-82.1618749347594,-79.5815580435778,-81.9994873189205
1.00166666666667,-82.0577797379798,-79.5205447361221,-82.0771050386318,-82.1540083937743,-79.5710236663224,-81.9918463468255
1.002,-82.050335674343,-79.509901357168,-82.0695144349763,-82.146130831034,-79.5604812777068,-81.98419422795
1.00233333333333,-82.0428805928418,-79.499250009844,-82.0619128954999,-82.1382422248042,-79.5499308696184,-81.9765309390909
1.00266666666667,-82.0354144694175,-79.4885906860248,-82.0543003972731,-82.1303425533245,-79.5393724339377,-81.968856457019
1.003,-82.0279372799808,-79.4779233775771,-82.0466769173378,-82.1224317948089,-79.5288059625373,-81.9611707584792
1.00333333333333,-82.0204490004109,-79.4672480763601,-82.0390424327076,-82.1145099274462,-79.5182314472824,-81.9534738201906
1.00366666666667,-82.0129496065563,-79.456564774225,-82.0313969203678,-82.1065769293995,-79.5076488800309,-81.9457656188466
1.004,-82.0054390742348,-79.4458734630153,-82.0237403572754,-82.0986327788068,-79.4970582526328,-81.9380461311148
1.00433333333333,-81.9979173792334,-79.4351741345664,-82.0160727203595,-82.0906774537807,-79.4864595569309,-81.9303153336376
1.00466666666667,-81.9903844973085,-79.4244667807061,-82.0083939865209,-82.0827109324088,-79.4758527847602,-81.9225732030319
1.005,-81.982840404186,-79.4137513932541,-82.0007041326327,-82.0747331927536,-79.4652379279481,-81.9148197158892
1.00533333333333,-81.9752850755616,-79.4030279640221,-81.9930031355404,-82.0667442128526,-79.4546149783145,-81.9070548487761
1.00566666666667,-81.9677184871007,-79.3922964848141,-81.9852909720613,-82.0587439707186,-79.4439839276713,-81.899278578234
1.006,-81.9601406144384,-79.3815569474258,-81.9775676189855,-82.0507324443395,-79.4333447678231,-81.8914908807794
1.00633333333333,-81.9525514331799,-79.370809343645,-81.9698330530755,-82.0427096116785,-79.4226974905666,-81.883691732904
1.00666666666667,-81.9449509189006,-79.3600536652515,-81.9620872510664,-82.0346754506746,-79.4120420876907,-81.8758811110748
1.007,-81.9373390471459,-79.349289904017,-81.9543301896659,-82.026629939242,-79.4013785509766,-81.8680589917342
1.00733333333333,-81.9297157934316,-79.338518051705,-81.9465618455548,-82.0185730552706,-79.3907068721977,-81.8602253513003
1.00766666666667,-81.922081133244,-79.3277381000709,-81.9387821953865,-82.010504776626,-79.3800270431195,-81.8523801661667
1.008,-81.9144350420398,-79.3169500408621,-81.9309912157876,-82.0024250811498,-79.3693390554997,-81.8445234127027
1.00833333333333,-81.9067774952464,-79.3061538658175,-81.9231888833579,-81.9943339466594,-79.3586429010883,-81.8366550672537
