"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3065813959662,-79.8846838201854,-82.3002304151781,-82.2014156212253,-79.868819813518,-82.3535254692155
1.00033333333333,-82.2995550544704,-79.8745847318217,-82.2933002042259,-82.1944814795506,-79.858759674349,-82.3466335514276
1.00066666666667,-82.2925178038663,-79.8644766224768,-82.2863587511433,-82.1875362837452,-79.8486904694063,-82.3397306710537
1.001,-82.2854696218292,-79.8543594873701,-82.2794060335005,-82.1805800116587,-79.838612193866,-82.3328168051127
1.00133333333333,-82.2784104860083,-79.8442333217143,-82.2724420288423,-82.173612641115,-79.8285248428977,-82.3258919305951
1.00166666666667,-82.2713403740264,-79.8340981207154,-82.2654667146882,-82.1666341499119,-79.8184284116646,-82.3189560244628
1.002,-82.2642592634802,-79.8239538795722,-82.2584800685325,-82.1596445158217,-79.8083228953231,-82.3120090636497
1.00233333333333,-82.2571671319406,-79.8138005934768,-82.2514820678447,-82.1526437165907,-79.7982082890232,-82.3050510250614
1.00266666666667,-82.2500639569523,-79.8036382576143,-82.2444726900692,-82.1456317299402,-79.788084587908,-82.2980818855756
1.003,-82.2429497160344,-79.7934668671628,-82.2374519126255,-82.1386085335656,-79.7779517871141,-82.2911016220418
1.00333333333333,-82.23582438668,-79.7832864172934,-82.2304197129087,-82.1315741051373,-79.7678098817713,-82.284110211282
1.00366666666667,-82.2286879463568,-79.77309690317,-82.2233760682891,-82.1245284223002,-79.7576588670026,-82.2771076300902
1.004,-82.2215403725069,-79.7628983199496,-82.2163209561125,-82.1174714626744,-79.7474987379241,-82.270093855233
1.00433333333333,-82.2143816425469,-79.7526906627819,-82.2092543537004,-82.1104032038546,-79.7373294896453,-82.2630688634493
1.00466666666667,-82.2072117338683,-79.7424739268095,-82.2021762383501,-82.103323623411,-79.7271511172684,-82.2560326314507
1.005,-82.2000306238373,-79.7322481071676,-82.1950865873347,-82.0962326988887,-79.7169636158892,-82.2489851359215
1.00533333333333,-82.1928382897947,-79.7220131989845,-82.1879853779033,-82.0891304078081,-79.706766980596,-82.2419263535187
1.00566666666667,-82.1856347090568,-79.7117691973808,-82.180872587281,-82.0820167276653,-79.6965612064705,-82.2348562608723
1.006,-82.1784198589147,-79.7015160974701,-82.1737481926693,-82.0748916359317,-79.6863462885871,-82.2277748345854
1.00633333333333,-82.1711937166348,-79.6912538943584,-82.1666121712457,-82.0677551100543,-79.6761222220132,-82.2206820512341
1.00666666666667,-82.1639562594587,-79.6809825831444,-82.1594645001646,-82.0606071274559,-79.6658890018092,-82.213577887368
1.007,-82.1567074646036,-79.6707021589192,-82.1523051565566,-82.0534476655352,-79.6556466230282,-82.2064623195097
1.00733333333333,-82.1494473092623,-79.6604126167666,-82.1451341175292,-82.0462767016667,-79.645395080716,-82.1993353241557
1.00766666666667,-82.1421757706029,-79.6501139517627,-82.1379513601664,-82.0390942132012,-79.6351343699115,-82.1921968777758
1.008,-82.1348928257698,-79.6398061589762,-82.1307568615294,-82.0319001774656,-79.624864485646,-82.1850469568137
1.00833333333333,-82.1275984518827,-79.6294892334681,-82.1235505986565,-82.024694571763,-79.6145854229437,-82.1778855376868
1.00866666666667,-82.1202926260379,-79.6191631702918,-82.1163325485629,-82.0174773733729,-79.6042971768212,-82.1707125967865
1.009,-82.1129753253071,-79.6088279644929,-82.1091026882412,-82.0102485595516,-79.593999742288,-82.1635281104784
1.00933333333333,-82.105646526739,-79.5984836111093,-82.1018609946615,-82.0030081075316,-79.583693114346,-82.156332055102
1.00966666666667,-82.0983062073579,-79.5881301051712,-82.0946074447713,-81.9957559945227,-79.5733772879896,-82.1491244069715
1.01,-82.0909543441651,-79.5777674417011,-82.087342015496,-81.9884921977112,-79.5630522582057,-82.1419051423753
1.01033333333333,-82.0835909141383,-79.5673956157134,-82.0800646837384,-81.9812166942603,-79.5527180199738,-82.1346742375763
1.01066666666667,-82.0762158942317,-79.5570146222148,-82.0727754263796,-81.9739294613108,-79.5423745682657,-82.1274316688123
1.011,-82.0688292613765,-79.546624456204,-82.0654742202786,-81.9666304759802,-79.5320218980456,-82.1201774122957
1.01133333333333,-82.0614309924809,-79.5362251126717,-82.0581610422724,-81.9593197153638,-79.5216600042698,-82.112911444214
1.01166666666667,-82.0540210644299,-79.5258165866008,-82.0508358691766,-81.951997156534,-79.5112888818874,-82.1056337407296
1.012,-82.0465994540859,-79.5153988729658,-82.043498677785,-81.944662776541,-79.5009085258391,-82.0983442779802
1.01233333333333,-82.0391661382884,-79.5049719667335,-82.0361494448702,-81.9373165524127,-79.4905189310584,-82.0910430320787
1.01266666666667,-82.0317210938544,-79.4945358628623,-82.0287881471832,-81.9299584611549,-79.4801200924707,-82.0837299791136
1.013,-82.0242642975784,-79.4840905563025,-82.021414761454,-81.9225884797513,-79.4697120049935,-82.0764050951488
1.01333333333333,-82.0167957262326,-79.4736360419963,-82.0140292643917,-81.9152065851635,-79.4592946635365,-82.069068356224
