"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1232751786241,-79.6393193592322,-82.110713960136,-82.081627745132,-79.6037053264629,-82.1813005632991
1.00033333333333,-82.1158955032879,-79.6285079825342,-82.1032962126692,-82.0742318754626,-79.5929335336408,-82.1740071561098
1.00066666666667,-82.1085049851558,-79.6176897159857,-82.0958677799438,-82.0668251466139,-79.5821547774182,-82.166702886435
1.001,-82.1011036020882,-79.6068645524411,-82.088428639908,-82.0594075364337,-79.5713690507123,-82.1593877313975
1.00133333333333,-82.0936913319243,-79.5960324847472,-82.0809787704883,-82.0519790227491,-79.5605763464319,-82.1520616680972
1.00166666666667,-82.0862681524823,-79.5851935057423,-82.0735181495895,-82.0445395833668,-79.5497766574782,-82.1447246736114
1.002,-82.0788340415596,-79.5743476082567,-82.066046755095,-82.0370891960734,-79.5389699767442,-82.1373767249949
1.00233333333333,-82.0713889769324,-79.5634947851124,-82.058564564867,-82.0296278386354,-79.5281562971151,-82.1300177992802
1.00266666666667,-82.0639329363567,-79.5526350291234,-82.0510715567464,-82.0221554887991,-79.517335611468,-82.1226478734772
1.003,-82.0564658975676,-79.5417683330953,-82.043567708553,-82.0146721242911,-79.5065079126718,-82.115266924574
1.00333333333333,-82.0489878382797,-79.5308946898257,-82.0360529980857,-82.0071777228183,-79.4956731935876,-82.1078749295366
1.00366666666667,-82.0414987361877,-79.5200140921035,-82.0285274031225,-81.9996722620678,-79.4848314470683,-82.1004718653088
1.004,-82.0339985689655,-79.5091265327097,-82.0209909014206,-81.9921557197074,-79.4739826659585,-82.0930577088132
1.00433333333333,-82.0264873142675,-79.4982320044169,-82.0134434707168,-81.9846280733854,-79.463126843095,-82.0856324369502
1.00466666666667,-82.0189649497276,-79.4873304999892,-82.005885088727,-81.9770893007307,-79.4522639713062,-82.0781960265991
1.005,-82.0114314529604,-79.4764220121825,-81.9983157331472,-81.9695393793534,-79.4413940434125,-82.0707484546176
1.00533333333333,-82.0038868015604,-79.4655065337443,-81.9907353816529,-81.9619782868445,-79.4305170522259,-82.0632896978422
1.00566666666667,-81.9963309731028,-79.4545840574136,-81.9831440118994,-81.9544060007761,-79.4196329905502,-82.0558197330886
1.006,-81.988763945143,-79.4436545759211,-81.9755416015222,-81.9468224987014,-79.4087418511811,-82.048338537151
1.00633333333333,-81.9811856952175,-79.432718081989,-81.9679281281367,-81.9392277581554,-79.397843626906,-82.0408460868032
1.00666666666667,-81.9735962008432,-79.4217745683309,-81.9603035693387,-81.9316217566542,-79.3869383105038,-82.0333423587981
1.007,-81.9659954395184,-79.4108240276521,-81.9526679027044,-81.9240044716958,-79.3760258947452,-82.0258273298681
1.00733333333333,-81.9583833887219,-79.3998664526492,-81.9450211057903,-81.9163758807599,-79.3651063723927,-82.0183009767252
1.00766666666667,-81.9507600259143,-79.3889018360105,-81.9373631561336,-81.9087359613083,-79.3541797362001,-82.0107632760612
1.008,-81.943125328537,-79.3779301704154,-81.9296940312524,-81.9010846907845,-79.3432459789132,-82.0032142045475
1.00833333333333,-81.9354792740133,-79.366951448535,-81.9220137086454,-81.8934220466146,-79.332305093269,-81.9956537388357
1.00866666666667,-81.9278218397477,-79.3559656630315,-81.9143221657926,-81.8857480062068,-79.3213570719963,-81.9880818555576
1.009,-81.9201530031267,-79.3449728065587,-81.9066193801549,-81.8780625469516,-79.3104019078153,-81.9804985313251
1.00933333333333,-81.9124727415186,-79.3339728717617,-81.8989053291746,-81.8703656462225,-79.2994395934378,-81.9729037427306
1.00966666666667,-81.9047810322737,-79.3229658512768,-81.8911799902753,-81.8626572813753,-79.288470121567,-81.965297466347
1.01,-81.8970778527243,-79.3119517377316,-81.8834433408621,-81.8549374297491,-79.2774934848976,-81.9576796787282
1.01033333333333,-81.8893631801853,-79.300930523745,-81.875695358322,-81.8472060686657,-79.2665096761158,-81.9500503564085
1.01066666666667,-81.8816369919536,-79.2899022019272,-81.8679360200235,-81.8394631754301,-79.2555186878991,-81.9424094759037
1.011,-81.8738992653089,-79.2788667648795,-81.8601653033171,-81.8317087273307,-79.2445205129165,-81.9347570137103
1.01133333333333,-81.8661499775136,-79.2678242051944,-81.8523831855356,-81.8239427016392,-79.2335151438281,-81.9270929463063
1.01166666666667,-81.8583891058128,-79.2567745154557,-81.8445896439936,-81.816165075611,-79.2225025732856,-81.9194172501512
1.012,-81.8506166274347,-79.2457176882381,-81.8367846559883,-81.808375826485,-79.2114827939319,-81.9117299016861
1.01233333333333,-81.8428325195904,-79.2346537161077,-81.8289681987992,-81.8005749314842,-79.2004557984013,-81.9040308773336
1.01266666666667,-81.8350367594745,-79.2235825916214,-81.8211402496887,-81.7927623678154,-79.1894215793191,-81.8963201534985
1.013,-81.8272293242647,-79.2125043073273,-81.8133007859016,-81.7849381126697,-79.1783801293021,-81.8885977065675
1.01333333333333,-81.8194101911227,-79.2014188557646,-81.8054497846657,-81.7771021432224,-79.1673314409582,-81.8808635129095
1.01366666666667,-81.8115793371933,-79.1903262294635,-81.7975872231919,-81.7692544366331,-79.1562755068864,-81.8731175488757
1.014,-81.8037367396054,-79.1792264209449,-81.7897130786742,-81.7613949700463,-79.145212319677,-81.8653597907999
1.01433333333333,-81.7958823754721,-79.1681194227212,-81.7818273282899,-81.7535237205909,-79.1341418719113,-81.8575902149987
1.01466666666667,-81.7880162218902,-79.1570052272952,-81.7739299491997,-81.7456406653808,-79.1230641561618,-81.849808797771
1.015,-81.7801382559411,-79.145883827161,-81.7660209185479,-81.737745781515,-79.1119791649921,-81.8420155153993
1.01533333333333,-81.7722484546902,-79.1347552148034,-81.7581002134626,-81.7298390460775,-79.1008868909567,-81.8342103441488
1.01566666666667,-81.7643467951879,-79.123619382698,-81.7501678110558,-81.7219204361377,-79.0897873266012,-81.8263932602682
1.016,-81.756433254469,-79.1124763233114,-81.7422236884233,-81.7139899287504,-79.0786804644623,-81.8185642399894
1.01633333333333,-81.7485078095532,-79.1013260291009,-81.7342678226453,-81.7060475009561,-79.0675662970676,-81.8107232595282
1.01666666666667,-81.7405704374455,-79.0901684925147,-81.7263001907861,-81.6980931297812,-79.0564448169355,-81.802870295084
