"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3777323099378,-80.1006092817385,-82.416626850997,-82.5326949804226,-80.1264893798116,-82.4640120792605
1.00033333333333,-82.3711988086563,-80.0906830949651,-82.4098830549317,-82.5257757368471,-80.1165602120437,-82.4572430652748
1.00066666666667,-82.3646552585949,-80.0807483998775,-82.4031291031877,-82.5188462366414,-80.1066225970011,-82.4504638699907
1.001,-82.3581016368108,-80.0708051900809,-82.3963649732039,-82.5119064572705,-80.0966765281711,-82.4436744711283
1.00133333333333,-82.3515379203259,-80.0608534591756,-82.3895906423882,-82.5049563761696,-80.0867219990363,-82.4368748463768
1.00166666666667,-82.344964086127,-80.0508932007575,-82.3828060881166,-82.4979959707446,-80.0767590030748,-82.4300649733945
1.002,-82.338380111166,-80.0409244084174,-82.3760112877339,-82.4910252183716,-80.06678753376,-82.423244829809
1.00233333333333,-82.3317859723595,-80.0309470757418,-82.3692062185536,-82.4840440963979,-80.0568075845609,-82.4164143932174
1.00266666666667,-82.3251816465894,-80.020961196312,-82.3623908578578,-82.4770525821412,-80.0468191489415,-82.4095736411859
1.003,-82.3185671107027,-80.0109667637049,-82.3555651828977,-82.4700506528902,-80.0368222203614,-82.4027225512504
1.00333333333333,-82.3119423415116,-80.0009637714921,-82.3487291708933,-82.4630382859046,-80.0268167922751,-82.3958611009164
1.00366666666667,-82.3053073157936,-79.9909522132408,-82.3418827990335,-82.456015458415,-80.0168028581329,-82.3889892676591
1.004,-82.2986620102916,-79.9809320825131,-82.3350260444764,-82.4489821476233,-80.0067804113797,-82.3821070289231
1.00433333333333,-82.2920064017137,-79.9709033728662,-82.3281588843493,-82.4419383307025,-79.9967494454561,-82.3752143621231
1.00466666666667,-82.285340466734,-79.9608660778523,-82.3212812957488,-82.434883984797,-79.9867099537975,-82.3683112446437
1.005,-82.2786641819917,-79.9508201910187,-82.3143932557407,-82.4278190870225,-79.9766619298348,-82.3613976538395
1.00533333333333,-82.271977524092,-79.9407657059076,-82.3074947413604,-82.4207436144664,-79.9666053669936,-82.354473567035
1.00566666666667,-82.2652804696056,-79.9307026160564,-82.3005857296126,-82.4136575441876,-79.9565402586948,-82.3475389615249
1.006,-82.2585729950691,-79.9206309149973,-82.2936661974719,-82.4065608532166,-79.9464665983545,-82.3405938145741
1.00633333333333,-82.2518550769852,-79.9105505962572,-82.2867361218823,-82.3994535185558,-79.9363843793836,-82.3336381034182
1.00666666666667,-82.2451266918223,-79.9004616533582,-82.2797954797579,-82.3923355171796,-79.9262935951879,-82.3266718052626
1.007,-82.238387816015,-79.8903640798172,-82.2728442479824,-82.3852068260341,-79.9161942391684,-82.3196948972837
1.00733333333333,-82.231638425964,-79.8802578691457,-82.2658824034097,-82.3780674220377,-79.906086304721,-82.3127073566282
1.00766666666667,-82.2248784980363,-79.8701430148502,-82.2589099228635,-82.3709172820811,-79.8959697852365,-82.3057091604136
1.008,-82.2181080085652,-79.8600195104318,-82.2519267831378,-82.363756383027,-79.8858446741004,-82.2987002857281
1.00833333333333,-82.2113269338503,-79.8498873493867,-82.244932960997,-82.3565847017106,-79.8757109646933,-82.2916807096307
1.00866666666667,-82.2045352501577,-79.8397465252052,-82.2379284331755,-82.3494022149397,-79.8655686503905,-82.2846504091516
1.009,-82.1977329337203,-79.8295970313729,-82.2309131763785,-82.3422088994947,-79.8554177245621,-82.2776093612917
1.00933333333333,-82.1909199607373,-79.8194388613695,-82.2238871672814,-82.3350047321286,-79.8452581805729,-82.2705575430234
1.00966666666667,-82.1840963073748,-79.8092720086697,-82.2168503825306,-82.3277896895671,-79.8350900117826,-82.26349493129
1.01,-82.1772619497659,-79.7990964667426,-82.2098027987429,-82.320563748509,-79.8249132115454,-82.2564215030062
1.01033333333333,-82.1704168640103,-79.7889122290519,-82.202744392506,-82.3133268856262,-79.8147277732103,-82.2493372350583
1.01066666666667,-82.1635610261751,-79.7787192890558,-82.1956751403787,-82.3060790775635,-79.804533690121,-82.242242104304
