"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5874629807975,-80.268995176225,-82.5530591946875,-82.5439112013513,-80.2208061693704,-82.5196941785782
1.00033333333333,-82.580892581805,-80.2591753084307,-82.5465881749965,-82.5373132337571,-80.2109792221201,-82.5132243141957
1.00066666666667,-82.5743117493506,-80.249344908289,-82.5401065183601,-82.5307041944741,-80.2011417129184,-82.506743942991
1.001,-82.5677204570533,-80.2395039763807,-82.5336141992953,-82.5240840590365,-80.1912936423852,-82.5002530391473
1.00133333333333,-82.5611186785037,-80.2296525132744,-82.5271111922952,-82.5174528029584,-80.1814350111286,-82.4937515768225
1.00166666666667,-82.5545063872645,-80.2197905195272,-82.5205974718297,-82.510810401734,-80.1715658197452,-82.4872395301497
1.002,-82.5478835568698,-80.2099179956839,-82.5140730123448,-82.5041568308379,-80.1616860688193,-82.4807168732367
1.00233333333333,-82.5412501608263,-80.2000349422774,-82.5075377882638,-82.4974920657249,-80.1517957589237,-82.4741835801665
1.00266666666667,-82.5346061726122,-80.1901413598287,-82.5009917739863,-82.4908160818303,-80.1418948906189,-82.4676396249975
1.003,-82.5279515656786,-80.1802372488461,-82.4944349438891,-82.4841288545698,-80.1319834644531,-82.4610849817633
1.00333333333333,-82.5212863134487,-80.1703226098258,-82.4878672723261,-82.4774303593399,-80.1220614809623,-82.4545196244731
1.00366666666667,-82.5146103893185,-80.1603974432515,-82.4812887336285,-82.4707205715176,-80.1121289406704,-82.4479435271117
1.004,-82.5079237666567,-80.1504617495943,-82.4746993021045,-82.4639994664609,-80.1021858440883,-82.4413566636396
1.00433333333333,-82.5012264188049,-80.1405155293128,-82.4680989520402,-82.4572670195087,-80.0922321917148,-82.4347590079935
1.00466666666667,-82.4945183190778,-80.1305587828524,-82.4614876576988,-82.450523205981,-80.0822679840356,-82.4281505340856
1.005,-82.4877994407632,-80.1205915106463,-82.4548653933218,-82.4437680011786,-80.072293221524,-82.4215312158047
