"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4205682360317,-80.0747575801303,-82.386652682536,-82.4781806624997,-79.9996877365949,-82.4309879656736
1.00033333333333,-82.4137414939642,-80.0647353921917,-82.3800850244111,-82.4714103769684,-79.9897680279195,-82.4242592936004
1.00066666666667,-82.4069038799451,-80.0547032718451,-82.3735064450132,-82.4646291412391,-79.9798379131,-82.4175197517221
1.001,-82.4000553698407,-80.0446612199871,-82.3669169190492,-82.4578369305965,-79.9698973935825,-82.4107693158529
1.00133333333333,-82.3931959394962,-80.0346092374956,-82.3603164212053,-82.4510337203056,-79.9599464707981,-82.4040079617874
1.00166666666667,-82.3863255647357,-80.0245473252304,-82.3537049261463,-82.4442194856125,-79.9499851461628,-82.3972356653002
1.002,-82.3794442213623,-80.0144754840327,-82.3470824085167,-82.4373942017438,-79.9400134210774,-82.390452402146
1.00233333333333,-82.3725518851581,-80.0043937147255,-82.34044884294,-82.430557843907,-79.9300312969276,-82.3836581480603
1.00266666666667,-82.3656485318847,-79.9943020181131,-82.3338042040192,-82.423710387291,-79.9200387750836,-82.3768528787587
1.003,-82.3587341372828,-79.9842003949811,-82.3271484663371,-82.4168518070657,-79.9100358569001,-82.3700365699379
1.00333333333333,-82.3518086770729,-79.9740888460966,-82.3204816044561,-82.4099820783824,-79.9000225437165,-82.3632091972751
1.00366666666667,-82.3448721269549,-79.9639673722076,-82.3138035929184,-82.4031011763738,-79.8899988368563,-82.3563707364285
1.004,-82.3379244626086,-79.9538359740437,-82.3071144062463,-82.3962090761544,-79.8799647376274,-82.3495211630372
1.00433333333333,-82.3309656596937,-79.9436946523153,-82.3004140189422,-82.3893057528203,-79.8699202473218,-82.3426604527218
1.00466666666667,-82.3239956938497,-79.9335434077138,-82.2937024054887,-82.3823911814496,-79.8598653672156,-82.3357885810837
1.005,-82.3170145406966,-79.9233822409119,-82.2869795403489,-82.3754653371024,-79.8498000985689,-82.3289055237061
1.00533333333333,-82.3100221758345,-79.9132111525627,-82.2802453979664,-82.368528194821,-79.8397244426256,-82.3220112561536
1.00566666666667,-82.3030185748439,-79.9030301433006,-82.2734999527653,-82.3615797296299,-79.8296384006137,-82.3151057539725
1.006,-82.2960037132858,-79.8928392137403,-82.2667431791507,-82.3546199165362,-79.8195419737444,-82.3081889926908
1.00633333333333,-82.288977566702,-79.8826383644775,-82.2599750515085,-82.3476487305295,-79.8094351632129,-82.3012609478186
1.00666666666667,-82.2819401106151,-79.8724275960884,-82.2531955442057,-82.3406661465823,-79.7993179701979,-82.2943215948479
1.007,-82.2748913205285,-79.8622069091297,-82.2464046315907,-82.3336721396498,-79.7891903958613,-82.2873709092529
1.00733333333333,-82.2678311719269,-79.8519763041386,-82.2396022879929,-82.3266666846702,-79.7790524413485,-82.2804088664901
1.00766666666667,-82.260759640276,-79.8417357816328,-82.2327884877235,-82.3196497565651,-79.7689041077882,-82.2734354419986
1.008,-82.253676701023,-79.8314853421102,-82.225963205075,-82.3126213302391,-79.7587453962919,-82.2664506112
1.00833333333333,-82.2465823295966,-79.821224986049,-82.219126414322,-82.3055813805805,-79.7485763079546,-82.2594543494985
1.00866666666667,-82.239476501407,-79.8109547139076,-82.2122780897208,-82.2985298824611,-79.7383968438541,-82.2524466322812
1.009,-82.2323591918462,-79.8006745261246,-82.2054182055098,-82.2914668107364,-79.7282070050509,-82.2454274349184
1.00933333333333,-82.2252303762882,-79.7903844231186,-82.1985467359097,-82.284392140246,-79.7180067925885,-82.2383967327632
1.00966666666667,-82.2180900300889,-79.7800844052882,-82.1916636551232,-82.2773058458132,-79.7077962074931,-82.2313545011522
1.01,-82.2109381285865,-79.7697744730119,-82.1847689373359,-82.2702079022459,-79.6975752507732,-82.2243007154052
1.01033333333333,-82.2037746471015,-79.7594546266482,-82.1778625567158,-82.2630982843359,-79.6873439234203,-82.2172353508257
1.01066666666667,-82.1965995609369,-79.7491248665352,-82.1709444874135,-82.2559769668597,-79.6771022264079,-82.2101583827006
1.011,-82.1894128453781,-79.7387851929908,-82.1640147035629,-82.2488439245787,-79.6668501606921,-82.2030697863009
1.01133333333333,-82.1822144756935,-79.7284356063126,-82.1570731792807,-82.2416991322385,-79.656587727211,-82.1959695368815
1.01166666666667,-82.1750044271344,-79.7180761067779,-82.1501198886668,-82.2345425645702,-79.6463149268851,-82.1888576096811
1.012,-82.1677826749348,-79.7077066946432,-82.1431548058046,-82.2273741962896,-79.6360317606167,-82.1817339799229
1.01233333333333,-82.1605491943124,-79.6973273701449,-82.1361779047608,-82.2201940020979,-79.6257382292904,-82.1745986228143
1.01266666666667,-82.1533039604677,-79.6869381334984,-82.1291891595859,-82.2130019566818,-79.6154343337724,-82.1674515135475
1.013,-82.146046948585,-79.6765389848986,-82.1221885443141,-82.2057980347133,-79.6051200749109,-82.1602926272988
1.01333333333333,-82.1387781338322,-79.6661299245198,-82.1151760329637,-82.1985822108502,-79.5947954535356,-82.1531219392299
1.01366666666667,-82.1314974913609,-79.6557109525152,-82.108151599537,-82.1913544597364,-79.584460470458,-82.1459394244869
