"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3001955253743,-79.8789078517639,-82.4194836462922,-82.2547242673155,-79.8877908992429,-82.4039723430119
1.00033333333333,-82.2931531140016,-79.8686558004655,-82.4121972824583,-82.2475682905835,-79.8775593769175,-82.3967220576067
1.00066666666667,-82.2861007160246,-79.858395956701,-82.4049007258947,-82.2404022522088,-79.8673200774469,-82.3894615794177
1.001,-82.2790383102748,-79.8481283130907,-82.3975939559028,-82.2332261307303,-79.8570729934027,-82.3821908872228
1.00133333333333,-82.2719658755511,-79.8378528622484,-82.3902769517561,-82.2260399046566,-79.84681811735,-82.3749099597725
1.00166666666667,-82.2648833906197,-79.8275695967817,-82.3829496926993,-82.2188435524659,-79.8365554418479,-82.367618775789
1.002,-82.2577908342142,-79.8172785092915,-82.3756121579495,-82.2116370526062,-79.8262849594493,-82.3603173139674
1.00233333333333,-82.2506881850355,-79.8069795923723,-82.3682643266951,-82.2044203834955,-79.8160066627007,-82.3530055529749
1.00266666666667,-82.2435754217521,-79.7966728386122,-82.3609061780969,-82.1971935235215,-79.8057205441421,-82.3456834714511
1.003,-82.2364525229999,-79.7863582405927,-82.3535376912876,-82.189956451042,-79.7954265963076,-82.3383510480084
1.00333333333333,-82.2293194673827,-79.7760357908886,-82.346158845372,-82.1827091443849,-79.7851248117246,-82.3310082612316
1.00366666666667,-82.2221762334716,-79.7657054820685,-82.3387696194272,-82.175451581848,-79.7748151829144,-82.3236550896783
1.004,-82.2150227998056,-79.7553673066939,-82.3313699925021,-82.1681837416995,-79.7644977023916,-82.3162915118789
1.00433333333333,-82.2078591448914,-79.7450212573201,-82.3239599436184,-82.160905602178,-79.7541723626646,-82.3089175063366
1.00466666666667,-82.2006852472036,-79.7346673264957,-82.31653945177,-82.1536171414921,-79.7438391562353,-82.3015330515275
1.005,-82.1935010851846,-79.7243055067623,-82.3091084959231,-82.146318337821,-79.7334980755991,-82.2941381259008
1.00533333333333,-82.1863066372447,-79.7139357906552,-82.3016670550167,-82.1390091693144,-79.723149113245,-82.2867327078788
1.00566666666667,-82.1791018817623,-79.7035581707027,-82.2942151079622,-82.1316896140925,-79.7127922616554,-82.279316775857
1.006,-82.1718867970838,-79.6931726394265,-82.2867526336436,-82.1243596502461,-79.7024275133062,-82.2718903082041
1.00633333333333,-82.1646613615237,-79.6827791893415,-82.2792796109179,-82.1170192558369,-79.6920548606667,-82.2644532832621
1.00666666666667,-82.1574255533648,-79.6723778129559,-82.2717960186148,-82.109668408897,-79.6816742961997,-82.2570056793466
1.007,-82.1501793508579,-79.6619685027708,-82.2643018355367,-82.1023070874299,-79.6712858123612,-82.2495474747465
1.00733333333333,-82.1429227322223,-79.6515512512808,-82.2567970404592,-82.0949352694096,-79.6608894016007,-82.2420786477246
1.00766666666667,-82.1356556756457,-79.6411260509734,-82.2492816121309,-82.0875529327813,-79.6504850563612,-82.234599176517
1.008,-82.1283781592842,-79.6306928943293,-82.2417555292735,-82.0801600554613,-79.6400727690787,-82.2271090393338
1.00833333333333,-82.1210901612623,-79.6202517738223,-82.2342187705817,-82.0727566153371,-79.6296525321826,-82.2196082143589
1.00866666666667,-82.1137916596731,-79.6098026819191,-82.2266713147239,-82.0653425902672,-79.6192243380956,-82.2120966797503
1.009,-82.1064826325784,-79.5993456110796,-82.2191131403416,-82.057917958082,-79.6087881792338,-82.2045744136399
1.00933333333333,-82.0991630580088,-79.5888805537566,-82.2115442260497,-82.0504826965826,-79.5983440480062,-82.1970413941335
1.00966666666667,-82.0918329139634,-79.5784075023961,-82.2039645504365,-82.0430367835423,-79.5878919368151,-82.1894975993116
1.01,-82.0844921784104,-79.5679264494366,-82.1963740920643,-82.0355801967055,-79.5774318380562,-82.1819430072286
1.01033333333333,-82.0771408292866,-79.55743738731,-82.1887728294688,-82.0281129137885,-79.5669637441179,-82.1743775959135
1.01066666666667,-82.0697788444983,-79.5469403084409,-82.1811607411594,-82.0206349124794,-79.5564876473821,-82.1668013433696
1.011,-82.0624062019202,-79.5364352052467,-82.1735378056197,-82.0131461704379,-79.5460035402236,-82.159214227575
