"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2728544670006,-79.7445100782386,-82.2058538005028,-82.1875473769238,-79.7581545714594,-82.3117282253355
1.00033333333333,-82.2655554660735,-79.7341588352862,-82.1988651907962,-82.1804692711274,-79.7477772080927,-82.3045369212677
1.00066666666667,-82.2582460182716,-79.7237996064484,-82.1918664213199,-82.1733808270187,-79.73739186564,-82.2973351254967
1.001,-82.2509261008311,-79.7134323836518,-82.1848574683254,-82.1662820207421,-79.7269985360193,-82.2901228145678
1.00133333333333,-82.2435956909545,-79.7030571588159,-82.177838308025,-82.1591728284051,-79.7165972111413,-82.2828999649912
1.00166666666667,-82.2362547658102,-79.6926739238531,-82.1708089165916,-82.1520532260782,-79.7061878829095,-82.2756665532419
1.002,-82.2289033025325,-79.6822826706684,-82.163769270159,-82.1449231897949,-79.6957705432197,-82.2684225557602
1.00233333333333,-82.2215412782223,-79.6718833911598,-82.1567193448217,-82.137782695552,-79.6853451839606,-82.2611679489514
1.00266666666667,-82.2141686699464,-79.661476077218,-82.1496591166353,-82.1306317193093,-79.6749117970134,-82.2539027091863
1.003,-82.206785454738,-79.6510607207266,-82.1425885616161,-82.1234702369902,-79.6644703742518,-82.2466268128006
1.00333333333333,-82.1993916095967,-79.6406373135616,-82.1355076557417,-82.1162982244811,-79.654020907542,-82.2393402360958
1.00366666666667,-82.1919871114887,-79.6302058475919,-82.1284163749506,-82.1091156576322,-79.6435633887426,-82.2320429553387
1.004,-82.1845719373465,-79.6197663146792,-82.1213146951426,-82.101922512257,-79.633097809705,-82.2247349467615
1.00433333333333,-82.1771460640694,-79.6093187066775,-82.1142025921787,-82.0947187641328,-79.6226241622727,-82.2174161865624
1.00466666666667,-82.1697094685233,-79.5988630154337,-82.1070800418811,-82.0875043890002,-79.6121424382818,-82.2100866509051
1.005,-82.1622621275409,-79.5883992327873,-82.0999470200336,-82.080279362564,-79.6016526295608,-82.202746315919
1.00533333333333,-82.1548040179217,-79.5779273505702,-82.0928035023811,-82.0730436604927,-79.5911547279305,-82.1953951576997
1.00566666666667,-82.1473351164322,-79.567447360607,-82.0856494646304,-82.0657972584185,-79.5806487252039,-82.1880331523087
1.006,-82.139855399806,-79.5569592547147,-82.0784848824495,-82.0585401319381,-79.5701346131868,-82.1806602757733
1.00633333333333,-82.1323648447436,-79.5464630247029,-82.0713097314683,-82.0512722566117,-79.5596123836767,-82.1732765040873
1.00666666666667,-82.1248634279126,-79.5359586623735,-82.0641239872783,-82.0439936079643,-79.5490820284637,-82.1658818132105
1.007,-82.1173511259482,-79.5254461595212,-82.056927625433,-82.0367041614845,-79.5385435393302,-82.1584761790693
1.00733333333333,-82.1098279154526,-79.5149255079327,-82.0497206214475,-82.0294038926259,-79.5279969080505,-82.1510595775563
1.00766666666667,-82.1022937729956,-79.5043966993874,-82.0425029507991,-82.022092776806,-79.5174421263916,-82.1436319845308
1.008,-82.0947486751144,-79.493859725657,-82.0352745889269,-82.0147707894071,-79.506879186112,-82.1361933758186
1.00833333333333,-82.0871925983139,-79.4833145785053,-82.0280355112324,-82.0074379057763,-79.4963080789629,-82.1287437272122
1.00866666666667,-82.0796255190666,-79.4727612496888,-82.0207856930791,-82.0000941012249,-79.4857287966873,-82.1212830144711
1.009,-82.0720474138128,-79.462199730956,-82.0135251097927,-81.9927393510295,-79.4751413310205,-82.1138112133213
1.00933333333333,-82.0644582589605,-79.4516300140477,-82.0062537366613,-81.9853736304312,-79.4645456736896,-82.1063282994564
1.00966666666667,-82.056858030886,-79.4410520906972,-81.9989715489356,-81.9779969146364,-79.4539418164139,-82.0988342485365
1.01,-82.0492467059333,-79.4304659526297,-81.9916785218287,-81.9706091788165,-79.4433297509046,-82.0913290361894
1.01033333333333,-82.0416242604145,-79.4198715915626,-81.9843746305163,-81.9632103981078,-79.4327094688651,-82.0838126380097
1.01066666666667,-82.0339906706103,-79.4092689992057,-81.9770598501367,-81.9558005476122,-79.4220809619905,-82.0762850295598
