"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.071277229842,-79.5312832340112,-82.0480153518963,-82.1340285113384,-79.5209686812707,-82.0811570385024
1.00033333333333,-82.0637956660353,-79.5205348735478,-82.0405755444147,-82.1264959470299,-79.5102150494205,-82.0737595782939
1.00066666666667,-82.0563026953734,-79.5097796827718,-82.0331242336248,-82.1189517886276,-79.4994546084865,-82.0663507487379
1.001,-82.0487982977572,-79.4990176551937,-82.0256613993898,-82.1113960160233,-79.4886873519853,-82.0589305291809
1.00133333333333,-82.0412824530779,-79.488248784317,-82.0181870215625,-82.1038286090999,-79.4779132734261,-82.0514988989571
1.00166666666667,-82.0337551412164,-79.4774730636373,-82.0107010799857,-82.0962495477317,-79.46713236631,-82.0440558373883
1.002,-82.0262163420439,-79.4666904866431,-82.0032035544921,-82.0886588117847,-79.4563446241312,-82.0366013237846
1.00233333333333,-82.0186660354216,-79.4559010468151,-81.9956944249049,-82.0810563811163,-79.4455500403759,-82.029135337444
1.00266666666667,-82.0111042012012,-79.4451047376263,-81.988173671037,-82.0734422355758,-79.4347486085226,-82.0216578576529
1.003,-82.0035308192251,-79.4343015525425,-81.9806412726923,-82.0658163550044,-79.4239403220424,-82.0141688636859
1.00333333333333,-81.995945869326,-79.4234914850216,-81.973097209665,-82.0581787192354,-79.4131251743986,-82.0066683348065
1.00366666666667,-81.9883493313277,-79.4126745285138,-81.9655414617402,-82.0505293080942,-79.4023031590468,-81.9991562502664
1.004,-81.9807411850448,-79.4018506764619,-81.9579740086935,-82.0428681013986,-79.3914742694348,-81.9916325893064
1.00433333333333,-81.9731214102828,-79.3910199223009,-81.9503948302918,-82.035195078959,-79.3806384990028,-81.9840973311561
1.00466666666667,-81.9654899868387,-79.380182259458,-81.9428039062929,-82.0275102205782,-79.3697958411832,-81.9765504550344
1.005,-81.9578468945006,-79.3693376813528,-81.935201216446,-82.019813506052,-79.3589462894005,-81.9689919401491
1.00533333333333,-81.950192113048,-79.3584861813971,-81.9275867404917,-82.0121049151689,-79.3480898370715,-81.9614217656975
1.00566666666667,-81.9425256222524,-79.347627752995,-81.9199604581621,-82.0043844277106,-79.3372264776051,-81.9538399108665
1.006,-81.9348474018765,-79.3367623895426,-81.9123223491808,-81.9966520234519,-79.3263562044023,-81.9462463548325
1.00633333333333,-81.9271574316752,-79.3258900844284,-81.9046723932634,-81.9889076821609,-79.3154790108563,-81.9386410767616
1.00666666666667,-81.9194556913954,-79.3150108310329,-81.8970105701174,-81.9811513835995,-79.3045948903524,-81.93102405581
1.007,-81.9117421607762,-79.3041246227288,-81.8893368594425,-81.9733831075229,-79.2937038362678,-81.9233952711238
1.00733333333333,-81.9040168195487,-79.2932314528809,-81.8816512409304,-81.9656028336801,-79.282805841972,-81.9157547018395
1.00766666666667,-81.8962796474369,-79.2823313148461,-81.8739536942655,-81.9578105418142,-79.2719009008262,-81.9081023270837
1.008,-81.8885306241569,-79.2714242019733,-81.8662441991243,-81.9500062116622,-79.2609890061839,-81.9004381259735
1.00833333333333,-81.8807697294179,-79.2605101076034,-81.8585227351762,-81.9421898229555,-79.2500701513904,-81.8927620776168
1.00866666666667,-81.8729969429216,-79.2495890250696,-81.8507892820836,-81.9343613554196,-79.2391443297831,-81.8850741611122
1.009,-81.8652122443632,-79.2386609476966,-81.8430438195014,-81.9265207887747,-79.228211534691,-81.8773743555491
1.00933333333333,-81.8574156134305,-79.2277258688014,-81.8352863270781,-81.9186681027357,-79.2172717594353,-81.8696626400082
1.00966666666667,-81.849607029805,-79.216783781693,-81.8275167844549,-81.910803277012,-79.206324997329,-81.8619389935611
