"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.2783388021465,-79.9846560417032,-82.2367957767341,-82.2751431779636,-79.9632709857125,-82.2138876520688
1.01133333333333,-82.271622766084,-79.9745661617629,-82.2299951118296,-82.2682985857413,-79.9531722677147,-82.2071350848426
1.01166666666667,-82.2648956101626,-79.964466131935,-82.2231835880834,-82.2614429706994,-79.9430634147704,-82.2003716200977
1.012,-82.2581573093596,-79.9543559521128,-82.2163611807699,-82.254576308025,-79.9329444268507,-82.1935972339838
1.01233333333333,-82.2514078386303,-79.9442356221741,-82.2095278651396,-82.2476985728838,-79.9228153039108,-82.1868119026289
1.01266666666667,-82.2446471729071,-79.9341051419806,-82.2026836164199,-82.24080974042,-79.9126760458898,-82.1800156021393
1.013,-82.2378752871006,-79.9239645113785,-82.1958284098145,-82.233909785757,-79.9025266527108,-82.1732083085996
1.01333333333333,-82.2310921560996,-79.9138137301978,-82.1889622205038,-82.2269986839966,-79.8923671242805,-82.1663899980731
1.01366666666667,-82.2242977547706,-79.9036527982525,-82.1820850236452,-82.2200764102202,-79.8821974604895,-82.1595606466016
1.014,-82.2174920579584,-79.8934817153407,-82.1751967943731,-82.2131429394877,-79.8720176612118,-82.1527202302055
1.01433333333333,-82.2106750404863,-79.883300481244,-82.1682975077987,-82.206198246839,-79.8618277263053,-82.145868724884
1.01466666666667,-82.2038466771558,-79.8731090957279,-82.1613871390104,-82.1992423072927,-79.8516276556109,-82.1390061066151
1.015,-82.1970069427471,-79.8629075585417,-82.1544656630742,-82.1922750958475,-79.8414174489532,-82.1321323513561
1.01533333333333,-82.1901558120189,-79.8526958694178,-82.1475330550331,-82.1852965874814,-79.8311971061401,-82.1252474350427
1.01566666666667,-82.1832932597089,-79.8424740280726,-82.1405892899076,-82.1783067571522,-79.8209666269625,-82.1183513335904
1.016,-82.1764192605335,-79.8322420342056,-82.1336343426963,-82.1713055797978,-79.8107260111948,-82.1114440228936
1.01633333333333,-82.1695337891883,-79.8219998874997,-82.1266681883749,-82.1642930303359,-79.8004752585941,-82.1045254788258
1.01666666666667,-82.1626368203477,-79.8117475876211,-82.1196908018973,-82.1572690836645,-79.7902143689008,-82.0975956772405
1.017,-82.1557283286657,-79.8014851342191,-82.1127021581955,-82.1502337146617,-79.7799433418379,-82.0906545939702
1.01733333333333,-82.1488082887755,-79.7912125269261,-82.1057022321791,-82.1431868981863,-79.7696621771115,-82.0837022048273
1.01766666666667,-82.1418766752897,-79.7809297653575,-82.0986909987363,-82.1361286090772,-79.7593708744102,-82.0767384856037
1.018,-82.1349334628007,-79.7706368491117,-82.0916684327334,-82.1290588221544,-79.7490694334056,-82.0697634120713
1.01833333333333,-82.1279786258806,-79.7603337777698,-82.0846345090154,-82.1219775122184,-79.7387578537515,-82.0627769599818
1.01866666666667,-82.1210121390811,-79.7500205508958,-82.0775892024055,-82.1148846540507,-79.7284361350845,-82.0557791050668
1.019,-82.1140339769343,-79.7396971680364,-82.0705324877058,-82.1077802224137,-79.7181042770235,-82.0487698230383
1.01933333333333,-82.107044113952,-79.7293636287208,-82.0634643396972,-82.1006641920513,-79.7077622791699,-82.0417490895881
1.01966666666667,-82.1000425246263,-79.7190199324608,-82.0563847331394,-82.0935365376885,-79.6974101411072,-82.0347168803887
1.02,-82.0930291834298,-79.7086660787506,-82.0492936427712,-82.0863972340318,-79.6870478624012,-82.0276731710926
1.02033333333333,-82.0860040648155,-79.6983020670669,-82.0421910433105,-82.0792462557691,-79.6766754425997,-82.0206179373331
1.02066666666667,-82.078967143217,-79.6879278968686,-82.0350769094547,-82.0720835775702,-79.6662928812328,-82.013551154724
1.021,-82.0719183930485,-79.6775435675968,-82.0279512158802,-82.0649091740868,-79.6559001778123,-82.0064727988597
1.02133333333333,-82.0648577887052,-79.6671490786748,-82.0208139372434,-82.0577230199523,-79.645497331832,-81.9993828453156
1.02166666666667,-82.0577853045631,-79.6567444295079,-82.0136650481801,-82.0505250897825,-79.6350843427676,-81.9922812696478
1.022,-82.0507009149796,-79.6463296194835,-82.0065045233058,-82.0433153581752,-79.6246612100764,-81.9851680473936
1.02233333333333,-82.043604594293,-79.6359046479707,-81.9993323372161,-82.0360937997109,-79.6142279331974,-81.9780431540711
1.02266666666667,-82.0364963168231,-79.6254695143207,-81.9921484644866,-82.0288603889523,-79.6037845115511,-81.97090656518
1.023,-82.0293760568713,-79.6150242178663,-81.984952879673,-82.0216151004448,-79.5933309445397,-81.9637582562011
1.02333333333333,-82.0222437887205,-79.6045687579219,-81.9777455573113,-82.0143579087168,-79.5828672315467,-81.9565982025967
1.02366666666667,-82.0150994866353,-79.5941031337837,-81.970526471918,-82.0070887882795,-79.5723933719369,-81.9494263798105
1.024,-82.0079431248622,-79.5836273447292,-81.9632955979901,-81.9998077136272,-79.5619093650566,-81.942242763268
1.02433333333333,-82.0007746776299,-79.5731413900175,-81.9560529100052,-81.9925146592373,-79.5514152102329,-81.9350473283763
1.02466666666667,-81.993594119149,-79.562645268889,-81.9487983824218,-81.9852095995708,-79.5409109067745,-81.9278400505245
1.025,-81.9864014236125,-79.5521389805655,-81.9415319896795,-81.9778925090719,-79.5303964539708,-81.9206209050836
1.02533333333333,-81.9791965651959,-79.5416225242498,-81.9342537061987,-81.9705633621687,-79.5198718510923,-81.9133898674066
1.02566666666667,-81.9719795180571,-79.5310958991261,-81.9269635063811,-81.963222133273,-79.5093370973905,-81.9061469128287
1.026,-81.9647502563367,-79.5205591043594,-81.9196613646098,-81.9558687967803,-79.4987921920974,-81.8988920166675
1.02633333333333,-81.9575087541583,-79.5100121390959,-81.9123472552494,-81.9485033270706,-79.4882371344261,-81.8916251542228
1.02666666666667,-81.9502549856282,-79.4994550024627,-81.905021152646,-81.9411256985077,-79.4776719235701,-81.884346300777
1.027,-81.942988924836,-79.4888876935675,-81.8976830311275,-81.93373588544,-79.4670965587038,-81.8770554315952
1.02733333333333,-81.9357105458545,-79.4783102114991,-81.8903328650038,-81.9263338622003,-79.4565110389817,-81.8697525219251
1.02766666666667,-81.9284198227398,-79.4677225553266,-81.8829706285665,-81.9189196031061,-79.4459153635392,-81.8624375469973
1.028,-81.9211167295315,-79.4571247241001,-81.8755962960898,-81.9114930824596,-79.4353095314917,-81.8551104820253
1.02833333333333,-81.913801240253,-79.44651671685,-81.8682098418298,-81.9040542745481,-79.4246935419351,-81.8477713022057
1.02866666666667,-81.9064733289113,-79.4358985325872,-81.8608112400252,-81.8966031536438,-79.4140673939456,-81.8404199827184
1.029,-81.8991329694975,-79.425270170303,-81.8534004648973,-81.8891396940043,-79.4034310865792,-81.8330564987262
1.02933333333333,-81.8917801359867,-79.414631628969,-81.8459774906502,-81.8816638698724,-79.3927846188723,-81.8256808253758
1.02966666666667,-81.8844148023381,-79.4039829075371,-81.8385422914705,-81.8741756554766,-79.3821279898413,-81.8182929377971
1.03,-81.8770369424955,-79.3933240049392,-81.8310948415282,-81.8666750250311,-79.3714611984823,-81.8108928111037
1.03033333333333,-81.8696465303871,-79.3826549200875,-81.8236351149761,-81.8591619527358,-79.3607842437713,-81.8034804203931
1.03066666666667,-81.8622435399257,-79.3719756518741,-81.8161630859505,-81.8516364127766,-79.3500971246644,-81.7960557407464
1.031,-81.8548279450089,-79.3612861991709,-81.8086787285711,-81.8440983793256,-79.3393998400969,-81.7886187472288
1.03133333333333,-81.8473997195193,-79.3505865608299,-81.801182016941,-81.8365478265412,-79.3286923889842,-81.7811694148897
1.03166666666667,-81.8399588373245,-79.3398767356829,-81.7936729251472,-81.8289847285682,-79.317974770221,-81.7737077187626
1.032,-81.8325052722773,-79.3291567225411,-81.7861514272604,-81.821409059538,-79.3072469826815,-81.7662336338655
1.03233333333333,-81.8250389982161,-79.3184265201957,-81.7786174973353,-81.8138207935686,-79.2965090252193,-81.7587471352005
1.03266666666667,-81.8175599889646,-79.3076861274173,-81.7710711094109,-81.8062199047653,-79.2857608966676,-81.7512481977547
1.033,-81.8100682183322,-79.296935542956,-81.7635122375102,-81.79860636722,-79.2750025958385,-81.7437367964997
1.03333333333333,-81.8025636601142,-79.2861747655413,-81.755940855641,-81.790980155012,-79.2642341215236,-81.7362129063917
1.03366666666667,-81.7950462880919,-79.2754037938822,-81.7483569377954,-81.7833412422081,-79.2534554724933,-81.7286765023723
1.034,-81.7875160760324,-79.2646226266668,-81.7407604579502,-81.7756896028624,-79.2426666474975,-81.7211275593677
1.03433333333333,-81.7799729976895,-79.2538312625626,-81.7331513900673,-81.7680252110168,-79.2318676452646,-81.7135660522897
1.03466666666667,-81.7724170268032,-79.2430297002159,-81.7255297080935,-81.760348040701,-79.2210584645022,-81.7059919560349
1.035,-81.7648481371001,-79.2322179382525,-81.7178953859607,-81.7526580659327,-79.2102391038968,-81.6984052454859
1.03533333333333,-81.7572663022934,-79.2213959752768,-81.7102483975863,-81.7449552607178,-79.1994095621133,-81.6908058955103
1.03566666666667,-81.7496714960834,-79.2105638098723,-81.7025887168729,-81.7372395990504,-79.1885698377957,-81.6831938809618
1.036,-81.7420636921574,-79.1997214406013,-81.6949163177091,-81.7295110549133,-79.1777199295665,-81.6755691766796
1.03633333333333,-81.7344428641896,-79.188868866005,-81.6872311739689,-81.7217696022775,-79.1668598360265,-81.6679317574889
1.03666666666667,-81.7268089858418,-79.1780060846031,-81.6795332595125,-81.7140152151032,-79.1559895557554,-81.6602815982011
1.037,-81.7191620307633,-79.167133094894,-81.671822548186,-81.7062478673394,-79.145109087311,-81.6526186736135
1.03733333333333,-81.7115019725909,-79.1562498953547,-81.6640990138218,-81.6984675329242,-79.1342184292294,-81.6449429585099
1.03766666666667,-81.7038287849493,-79.1453564844407,-81.6563626302388,-81.690674185785,-79.1233175800254,-81.6372544276603
1.038,-81.696142441451,-79.1344528605858,-81.6486133712423,-81.6828677998387,-79.1124065381915,-81.6295530558217
1.03833333333333,-81.6884429156969,-79.1235390222023,-81.6408512106243,-81.6750483489916,-79.1014853021985,-81.6218388177371
1.03866666666667,-81.6807301812759,-79.1126149676805,-81.6330761221637,-81.6672158071399,-79.0905538704954,-81.6141116881369
1.039,-81.6730042117654,-79.1016806953893,-81.6252880796264,-81.6593701481698,-79.0796122415089,-81.6063716417381
1.03933333333333,-81.6652649807316,-79.0907362036753,-81.6174870567654,-81.6515113459574,-79.068660413644,-81.598618653245
1.03966666666667,-81.657512461729,-79.0797814908636,-81.6096730273212,-81.6436393743692,-79.0576983852832,-81.5908526973487
1.04,-81.6497466283015,-79.0688165552569,-81.6018459650216,-81.6357542072622,-79.0467261547869,-81.5830737487279
1.04033333333333,-81.6419674539817,-79.057841395136,-81.5940058435821,-81.6278558184836,-79.0357437204933,-81.5752817820488
1.04066666666667,-81.6341749122915,-79.0468560087595,-81.586152636706,-81.6199441818719,-79.024751080718,-81.5674767719651
1.041,-81.6263689767425,-79.0358603943639,-81.5782863180846,-81.612019271256,-79.0137482337545,-81.559658693118
1.04133333333333,-81.6185496208353,-79.0248545501632,-81.5704068613972,-81.6040810604562,-79.0027351778735,-81.5518275201369
1.04166666666667,-81.6107168180606,-79.0138384743492,-81.5625142403115,-81.596129523284,-78.9917119113233,-81.5439832276388
1.042,-81.6028705418989,-79.0028121650912,-81.5546084284835,-81.5881646335423,-78.9806784323295,-81.5361257902291
1.04233333333333,-81.5950107658206,-78.991775620536,-81.5466893995579,-81.5801863650255,-78.9696347390949,-81.5282551825014
1.04266666666667,-81.5871374632866,-78.9807288388077,-81.5387571271682,-81.5721946915199,-78.9585808297998,-81.5203713790374
1.043,-81.5792506077477,-78.9696718180082,-81.5308115849368,-81.5641895868035,-78.9475167026014,-81.5124743544075
1.04333333333333,-81.5713501726458,-78.958604556216,-81.522852746475,-81.5561710246468,-78.9364423556339,-81.5045640831709
1.04366666666667,-81.5634361314129,-78.9475270514875,-81.5148805853835,-81.5481389788121,-78.9253577870089,-81.4966405398753
1.044,-81.5555084574723,-78.9364393018558,-81.5068950752525,-81.5400934230545,-78.9142629948147,-81.4887036990573
1.04433333333333,-81.547567124238,-78.9253413053313,-81.4988961896617,-81.5320343311215,-78.9031579771164,-81.4807535352427
1.04466666666667,-81.5396121051155,-78.9142330599013,-81.4908839021803,-81.5239616767533,-78.892042731956,-81.4727900229464
1.045,-81.5316433735015,-78.90311456353,-81.4828581863679,-81.5158754336834,-78.8809172573524,-81.4648131366726
1.04533333333333,-81.5236609027841,-78.8919858141587,-81.4748190157737,-81.5077755756382,-78.8697815513009,-81.456822850915
1.04566666666667,-81.5156646663434,-78.8808468097053,-81.4667663639374,-81.4996620763372,-78.8586356117736,-81.4488191401567
1.046,-81.507654637551,-78.8696975480645,-81.458700204389,-81.4915349094938,-78.8474794367191,-81.4408019788708
1.04633333333333,-81.4996307897708,-78.8585380271076,-81.4506205106491,-81.4833940488146,-78.8363130240625,-81.4327713415201
1.04666666666667,-81.4915930963588,-78.8473682446827,-81.4425272562291,-81.4752394680004,-78.8251363717051,-81.4247272025573
1.047,-81.4835415306633,-78.8361881986142,-81.4344204146311,-81.4670711407456,-78.8139494775249,-81.4166695364254
1.04733333333333,-81.4754760660252,-78.8249978867031,-81.4262999593486,-81.4588890407392,-78.8027523393758,-81.4085983175576
1.04766666666667,-81.4673966757782,-78.8137973067268,-81.4181658638661,-81.4506931416641,-78.7915449550882,-81.4005135203776
1.048,-81.4593033332488,-78.8025864564388,-81.4100181016595,-81.4424834171981,-78.7803273224684,-81.3924151192995
1.04833333333333,-81.4511960117564,-78.7913653335693,-81.4018566461964,-81.4342598410133,-78.769099439299,-81.3843030887281
1.04866666666667,-81.4430746846139,-78.7801339358243,-81.3936814709362,-81.4260223867771,-78.7578613033383,-81.3761774030591
1.049,-81.4349393251273,-78.7688922608861,-81.38549254933,-81.4177710281515,-78.746612912321,-81.3680380366793
1.04933333333333,-81.4267899065965,-78.757640306413,-81.3772898548211,-81.4095057387941,-78.7353542639572,-81.3598849639664
1.04966666666667,-81.4186264023148,-78.7463780700394,-81.3690733608452,-81.4012264923575,-78.724085355933,-81.3517181592893
1.05,-81.4104487855697,-78.7351055493754,-81.3608430408303,-81.3929332624902,-78.7128061859102,-81.3435375970086
1.05033333333333,-81.4022570296425,-78.7238227420072,-81.3525988681971,-81.3846260228364,-78.7015167515264,-81.3353432514762
1.05066666666667,-81.3940511078091,-78.7125296454966,-81.3443408163589,-81.3763047470361,-78.6902170503947,-81.3271350970356
1.051,-81.3858309933395,-78.7012262573813,-81.3360688587221,-81.3679694087253,-78.6789070801036,-81.3189131080225
1.05133333333333,-81.3775966594985,-78.6899125751745,-81.3277829686862,-81.3596199815367,-78.6675868382174,-81.3106772587641
1.05166666666667,-81.3693480795456,-78.6785885963651,-81.319483119644,-81.3512564390991,-78.6562563222755,-81.3024275235801
1.052,-81.3610852267355,-78.6672543184174,-81.3111692849819,-81.342878755038,-78.6449155297929,-81.2941638767821
1.05233333333333,-81.3528080743177,-78.6559097387713,-81.3028414380796,-81.3344869029758,-78.6335644582595,-81.2858862926745
1.05266666666667,-81.3445165955372,-78.6445548548419,-81.2944995523112,-81.3260808565318,-78.6222031051409,-81.2775947455538
1.053,-81.3362107636344,-78.6331896640199,-81.2861436010441,-81.3176605893226,-78.6108314678774,-81.2692892097096
1.05333333333333,-81.3278905518455,-78.621814163671,-81.2777735576405,-81.3092260749622,-78.5994495438847,-81.2609696594241
1.05366666666667,-81.3195559334024,-78.6104283511362,-81.2693893954566,-81.3007772870618,-78.5880573305533,-81.2526360689724
1.054,-81.3112068815332,-78.5990322237316,-81.2609910878432,-81.2923141992307,-78.5766548252487,-81.2442884126229
1.05433333333333,-81.302843369462,-78.5876257787484,-81.2525786081459,-81.2838367850761,-78.5652420253115,-81.2359266646373
1.05466666666667,-81.2944653704095,-78.5762090134528,-81.2441519297051,-81.2753450182029,-78.5538189280567,-81.2275507992705
1.055,-81.2860728575927,-78.5647819250857,-81.2357110258563,-81.2668388722146,-78.5423855307744,-81.2191607907712
1.05533333333333,-81.2776658042257,-78.5533445108634,-81.2272558699302,-81.2583183207131,-78.5309418307293,-81.2107566133817
1.05566666666667,-81.2692441835191,-78.5418967679763,-81.2187864352529,-81.2497833372989,-78.5194878251607,-81.2023382413381
1.056,-81.2608079686809,-78.53043869359,-81.2103026951463,-81.2412338955713,-78.5080235112824,-81.1939056488706
1.05633333333333,-81.2523571329162,-78.5189702848447,-81.2018046229279,-81.2326699691286,-78.4965488862827,-81.1854588102036
1.05666666666667,-81.2438916494279,-78.5074915388551,-81.193292191911,-81.2240915315683,-78.4850639473246,-81.1769976995555
1.057,-81.2354114914161,-78.4960024527105,-81.1847653754053,-81.2154985564872,-78.473568691545,-81.1685222911396
1.05733333333333,-81.2269166320791,-78.4845030234745,-81.1762241467169,-81.2068910174817,-78.4620631160555,-81.1600325591635
1.05766666666667,-81.2184070446128,-78.4729932481855,-81.167668479148,-81.1982688881479,-78.4505472179418,-81.1515284778297
1.058,-81.2098827022117,-78.4614731238558,-81.1590983459979,-81.1896321420819,-78.4390209942636,-81.1430100213354
1.05833333333333,-81.2013435780686,-78.4499426474722,-81.1505137205624,-81.1809807528798,-78.4274844420551,-81.1344771638731
1.05866666666667,-81.1927896453745,-78.4384018159957,-81.1419145761347,-81.172314694138,-78.4159375583241,-81.1259298796303
1.059,-81.1842208773196,-78.4268506263615,-81.1333008860049,-81.1636339394534,-78.4043803400528,-81.11736814279
1.05933333333333,-81.1756372470928,-78.4152890754786,-81.1246726234607,-81.1549384624235,-78.3928127841969,-81.1087919275306
1.05966666666667,-81.167038727882,-78.4037171602304,-81.1160297617873,-81.1462282366467,-78.3812348876864,-81.1002012080262
1.06,-81.1584252928747,-78.3921348774739,-81.1073722742676,-81.1375032357224,-78.3696466474247,-81.0915959584467
1.06033333333333,-81.1497969152576,-78.3805422240404,-81.0987001341827,-81.1287634332512,-78.3580480602892,-81.082976152958
1.06066666666667,-81.1411535682172,-78.3689391967345,-81.0900133148117,-81.120008802835,-78.3464391231308,-81.0743417657219
1.061,-81.1324952249397,-78.357325792335,-81.0813117894319,-81.1112393180774,-78.334819832774,-81.0656927708969
1.06133333333333,-81.1238218586115,-78.3457020075942,-81.0725955313191,-81.1024549525838,-78.323190186017,-81.0570291426374
1.06166666666667,-81.1151334424192,-78.334067839238,-81.0638645137482,-81.0936556799614,-78.3115501796313,-81.0483508550947
1.062,-81.1064299495497,-78.322423283966,-81.0551187099923,-81.0848414738197,-78.2998998103619,-81.0396578824166
1.06233333333333,-81.0977113531904,-78.3107683384512,-81.0463580933242,-81.0760123077704,-78.2882390749271,-81.0309501987481
1.06266666666667,-81.0889776265298,-78.29910299934,-81.0375826370154,-81.0671681554277,-78.2765679700186,-81.0222277782309
1.063,-81.0802287427571,-78.2874272632524,-81.0287923143373,-81.0583089904086,-78.2648864923012,-81.0134905950041
1.06333333333333,-81.0714646750626,-78.2757411267815,-81.0199870985606,-81.049434786333,-78.2531946384129,-81.0047386232039
1.06366666666667,-81.0626853966382,-78.2640445864936,-81.0111669629558,-81.0405455168236,-78.2414924049647,-80.9959718369642
1.064,-81.053890880677,-78.2523376389283,-81.0023318807935,-81.0316411555067,-78.2297797885408,-80.9871902104164
1.06433333333333,-81.045081100374,-78.2406202805984,-80.9934818253444,-81.0227216760118,-78.2180567856984,-80.9783937176898
1.06466666666667,-81.0362560289261,-78.2288925079897,-80.9846167698797,-81.0137870519722,-78.2063233929673,-80.9695823329117
1.065,-81.0274156395322,-78.2171543175608,-80.9757366876708,-81.0048372570249,-78.1945796068505,-80.9607560302073
1.06533333333333,-81.0185599053935,-78.2054057057435,-80.9668415519902,-80.995872264811,-78.1828254238237,-80.9519147837002
1.06566666666667,-81.0096887997137,-78.1936466689423,-80.9579313361111,-80.9868920489757,-78.1710608403351,-80.9430585675125
1.066,-81.000802295699,-78.1818772035346,-80.9490060133078,-80.9778965831686,-78.1592858528058,-80.9341873557646
1.06633333333333,-80.9919003665587,-78.1700973058705,-80.9400655568559,-80.9688858410439,-78.1475004576295,-80.925301122576
1.06666666666667,-80.9829829855047,-78.1583069722728,-80.9311099400325,-80.9598597962605,-78.1357046511723,-80.9163998420647
1.067,-80.9740501257527,-78.1465061990369,-80.9221391361164,-80.9508184224824,-78.1238984297728,-80.9074834883481
1.06733333333333,-80.9651017605211,-78.1346949824307,-80.9131531183882,-80.9417616933784,-78.112081789742,-80.8985520355426
1.06766666666667,-80.9561378630325,-78.1228733186946,-80.9041518601305,-80.9326895826231,-78.1002547273635,-80.8896054577639
1.068,-80.9471584065128,-78.1110412040416,-80.8951353346281,-80.9236020638962,-78.0884172388928,-80.8806437291273
1.06833333333333,-80.9381633641924,-78.0991986346568,-80.8861035151682,-80.9144991108832,-78.0765693205578,-80.8716668237477
1.06866666666667,-80.9291527093053,-78.0873456066979,-80.8770563750409,-80.9053806972755,-78.0647109685587,-80.8626747157401
1.069,-80.9201264150902,-78.0754821162945,-80.8679938875385,-80.8962467967706,-78.0528421790676,-80.8536673792191
1.06933333333333,-80.9110844547901,-78.0636081595486,-80.8589160259569,-80.8870973830723,-78.0409629482288,-80.8446447882997
1.06966666666667,-80.902026801653,-78.0517237325343,-80.8498227635947,-80.8779324298907,-78.0290732721584,-80.8356069170971
1.07,-80.8929534289315,-78.0398288312977,-80.840714073754,-80.8687519109427,-78.0171731469446,-80.8265537397268
1.07033333333333,-80.8838643098837,-78.027923451857,-80.8315899297406,-80.8595557999519,-78.0052625686474,-80.8174852303053
1.07066666666667,-80.8747594177725,-78.0160075902021,-80.8224503048637,-80.8503440706489,-77.9933415332984,-80.8084013629495
1.071,-80.8656387258667,-78.0040812422949,-80.8132951724367,-80.8411166967716,-77.9814100369014,-80.7993021117774
1.07133333333333,-80.8565022074404,-77.9921444040691,-80.804124505777,-80.8318736520651,-77.9694680754313,-80.7901874509081
1.07166666666667,-80.8473498357741,-77.9801970714303,-80.7949382782062,-80.8226149102824,-77.957515644835,-80.7810573544619
1.072,-80.8381815841538,-77.9682392402555,-80.7857364630505,-80.8133404451839,-77.945552741031,-80.7719117965605
1.07233333333333,-80.8289974258721,-77.9562709063934,-80.7765190336409,-80.8040502305382,-77.9335793599089,-80.7627507513272
1.07266666666667,-80.8197973342278,-77.9442920656644,-80.7672859633128,-80.794744240122,-77.92159549733,-80.7535741928869
1.073,-80.8105812825265,-77.9323027138602,-80.7580372254072,-80.78542244772,-77.9096011491271,-80.7443820953666
1.07333333333333,-80.8013492440805,-77.9203028467441,-80.7487727932699,-80.7760848271259,-77.897596311104,-80.7351744328951
1.07366666666667,-80.7921011922092,-77.9082924600505,-80.7394926402525,-80.7667313521418,-77.885580979036,-80.7259511796036
1.074,-80.7828371002392,-77.8962715494856,-80.7301967397119,-80.7573619965789,-77.8735551486693,-80.7167123096256
1.07433333333333,-80.7735569415043,-77.8842401107263,-80.7208850650109,-80.7479767342571,-77.8615188157215,-80.707457797097
1.07466666666667,-80.7642606893462,-77.872198139421,-80.7115575895184,-80.7385755390058,-77.8494719758812,-80.6981876161564
1.075,-80.754948317114,-77.8601456311892,-80.7022142866094,-80.7291583846641,-77.8374146248079,-80.6889017409454
1.07533333333333,-80.7456197981652,-77.8480825816213,-80.6928551296653,-80.7197252450802,-77.8253467581321,-80.6796001456085
1.07566666666667,-80.736275105865,-77.8360089862789,-80.683480092074,-80.7102760941125,-77.8132683714553,-80.6702828042933
1.076,-80.7269142135872,-77.8239248406944,-80.6740891472302,-80.7008109056293,-77.8011794603495,-80.6609496911508
1.07633333333333,-80.7175370947141,-77.8118301403711,-80.6646822685356,-80.691329653509,-77.7890800203579,-80.6516007803353
