"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2845645740058,-79.7012283271105,-82.1559472020795,-82.1443700165706,-79.7183942769678,-82.3481575504044
1.00033333333333,-82.2775952495588,-79.6912882013462,-82.149146748651,-82.1375591075625,-79.7084501241601,-82.341126816057
1.00066666666667,-82.2706150687243,-79.6813392685325,-82.1423349949712,-82.1307370794205,-79.6984971831189,-82.3340850067844
1.001,-82.2636240094731,-79.6713815239934,-82.1355119192858,-82.1239039106622,-79.6885354490931,-82.327032100821
1.00133333333333,-82.256622049753,-79.6614149630477,-82.1286774998183,-82.1170595797824,-79.6785649173263,-82.3199680763807
1.00166666666667,-82.2496091674885,-79.6514395810089,-82.1218317147699,-82.1102040652526,-79.6685855830562,-82.3128929116567
1.002,-82.2425853405814,-79.6414553731847,-82.1149745423199,-82.1033373455222,-79.6585974415155,-82.305806584822
1.00233333333333,-82.2355505469106,-79.6314623348778,-82.1081059606254,-82.0964593990177,-79.6486004879311,-82.2987090740289
1.00266666666667,-82.2285047643324,-79.6214604613848,-82.1012259478216,-82.0895702041431,-79.6385947175244,-82.29160035741
1.003,-82.2214479706802,-79.6114497479974,-82.0943344820223,-82.0826697392801,-79.6285801255111,-82.2844804130772
1.00333333333333,-82.2143801437653,-79.6014301900011,-82.0874315413193,-82.0757579827882,-79.6185567071015,-82.2773492191229
1.00366666666667,-82.2073012613764,-79.5914017826763,-82.0805171037831,-82.0688349130047,-79.6085244575,-82.2702067536196
1.004,-82.20021130128,-79.5813645212973,-82.0735911474629,-82.061900508245,-79.5984833719054,-82.2630529946199
1.00433333333333,-82.1931102412207,-79.5713184011331,-82.0666536503864,-82.0549547468023,-79.5884334455109,-82.255887920157
1.00466666666667,-82.1859980589206,-79.5612634174468,-82.0597045905604,-82.0479976069482,-79.5783746735037,-82.2487115082444
1.005,-82.1788747320804,-79.5511995654958,-82.0527439459705,-82.0410290669328,-79.5683070510653,-82.2415237368763
1.00533333333333,-82.1717402383786,-79.5411268405315,-82.0457716945816,-82.0340491049842,-79.5582305733714,-82.234324584028
1.00566666666667,-82.1645945554725,-79.5310452377999,-82.0387878143376,-82.0270576993095,-79.5481452355919,-82.2271140276552
1.006,-82.1574376609974,-79.5209547525407,-82.0317922831621,-82.0200548280941,-79.5380510328905,-82.219892045695
1.00633333333333,-82.1502695325676,-79.5108553799881,-82.0247850789578,-82.0130404695025,-79.5279479604253,-82.2126586160655
1.00666666666667,-82.1430901477757,-79.5007471153701,-82.0177661796073,-82.0060146016779,-79.5178360133483,-82.205413716666
1.007,-82.1358994841935,-79.4906299539089,-82.010735562973,-81.9989772027425,-79.5077151868055,-82.1981573253773
1.00733333333333,-82.1286975193714,-79.4805038908206,-82.0036932068967,-81.9919282507979,-79.4975854759368,-82.1908894200619
1.00766666666667,-82.1214842308393,-79.4703689213154,-81.9966390892008,-81.9848677239247,-79.4874468758761,-82.1836099785636
1.008,-82.1142595961058,-79.4602250405973,-81.9895731876874,-81.9777956001831,-79.4772993817511,-82.1763189787083
1.00833333333333,-82.1070235926592,-79.4500722438642,-81.9824954801392,-81.9707118576127,-79.4671429886835,-82.1690163983037
1.00866666666667,-82.0997761979671,-79.4399105263081,-81.9754059443189,-81.9636164742327,-79.4569776917887,-82.1617022151396
1.009,-82.0925173894768,-79.4297398831146,-81.9683045579701,-81.9565094280422,-79.4468034861759,-82.1543764069878
1.00933333333333,-82.0852471446151,-79.4195603094631,-81.9611912988168,-81.94939069702,-79.4366203669481,-82.1470389516028
1.00966666666667,-82.0779654407887,-79.4093718005269,-81.9540661445639,-81.9422602591252,-79.426428329202,-82.1396898267213
1.01,-82.0706722553844,-79.399174351473,-81.9469290728973,-81.9351180922968,-79.4162273680279,-82.1323290100624
1.01033333333333,-82.063367565769,-79.3889679574619,-81.9397800614838,-81.9279641744541,-79.4060174785099,-82.1249564793285
1.01066666666667,-82.0560513492895,-79.3787526136481,-81.9326190879715,-81.9207984834969,-79.3957986557255,-82.1175722122043
1.011,-82.0487235832731,-79.3685283151794,-81.9254461299898,-81.9136209973054,-79.3855708947459,-82.1101761863577
1.01133333333333,-82.0413842450279,-79.3582950571974,-81.9182611651496,-81.9064316937406,-79.3753341906359,-82.1027683794399
1.01166666666667,-82.0340333118423,-79.3480528348371,-81.9110641710433,-81.8992305506441,-79.3650885384537,-82.095348769085
1.012,-82.0266707609854,-79.3378016432271,-81.9038551252451,-81.8920175458386,-79.3548339332509,-82.087917332911
1.01233333333333,-82.0192965697074,-79.3275414774895,-81.8966340053112,-81.8847926571277,-79.3445703700727,-82.080474048519
1.01266666666667,-82.0119107152394,-79.3172723327398,-81.8894007887797,-81.8775558622963,-79.3342978439575,-82.0730188934941
1.013,-82.0045131747937,-79.3069942040868,-81.8821554531709,-81.8703071391105,-79.3240163499372,-82.0655518454049
1.01333333333333,-81.9971039255639,-79.2967070866329,-81.8748979759875,-81.8630464653178,-79.3137258830371,-82.0580728818044
1.01366666666667,-81.9896829447249,-79.2864109754737,-81.8676283347143,-81.8557738186476,-79.3034264382754,-82.0505819802294
1.014,-81.9822502094333,-79.276105865698,-81.8603465068192,-81.8484891768105,-79.293118010664,-82.043079118201
1.01433333333333,-81.9748056968274,-79.2657917523882,-81.8530524697525,-81.8411925174995,-79.2828005952077,-82.0355642732248
1.01466666666667,-81.9673493840274,-79.2554686306194,-81.8457462009474,-81.8338838183891,-79.2724741869047,-82.0280374227909
1.015,-81.9598812481352,-79.2451364954604,-81.8384276778203,-81.8265630571362,-79.2621387807461,-82.020498544374
1.01533333333333,-81.9524012662352,-79.2347953419729,-81.8310968777705,-81.81923021138,-79.2517943717163,-82.0129476154339
1.01566666666667,-81.9449094153938,-79.2244451652117,-81.8237537781809,-81.8118852587419,-79.2414409547927,-82.005384613415
1.016,-81.93740567266,-79.2140859602247,-81.8163983564177,-81.8045281768259,-79.2310785249455,-81.9978095157471
1.01633333333333,-81.9298900150651,-79.2037177220528,-81.8090305898307,-81.7971589432188,-79.2207070771384,-81.9902222998452
1.01666666666667,-81.9223624196234,-79.1933404457302,-81.8016504557536,-81.78977753549,-79.2103266063275,-81.9826229431096
1.017,-81.9148228633317,-79.1829541262836,-81.7942579315038,-81.7823839311921,-79.1999371074621,-81.9750114229264
1.01733333333333,-81.9072713231702,-79.172558758733,-81.7868529943829,-81.7749781078606,-79.1895385754844,-81.9673877166673
1.01766666666667,-81.8997077761018,-79.1621543380911,-81.7794356216768,-81.7675600430143,-79.1791310053294,-81.9597518016899
1.018,-81.8921321990731,-79.1517408593635,-81.7720057906555,-81.7601297141555,-79.1687143919247,-81.9521036553378
1.01833333333333,-81.8845445690137,-79.1413183175487,-81.7645634785737,-81.7526870987699,-79.158288730191,-81.9444432549406
1.01866666666667,-81.8769448628371,-79.1308867076378,-81.7571086626707,-81.7452321743269,-79.1478540150415,-81.9367705778146
1.019,-81.8693330574404,-79.1204460246147,-81.7496413201707,-81.7377649182797,-79.1374102413821,-81.9290856012622
1.01933333333333,-81.8617091297044,-79.1099962634562,-81.7421614282828,-81.7302853080655,-79.1269574041115,-81.9213883025727
1.01966666666667,-81.8540730564943,-79.0995374191314,-81.7346689642011,-81.7227933211056,-79.1164954981208,-81.913678659022
1.02,-81.8464248146592,-79.0890694866024,-81.7271639051053,-81.7152889348055,-79.1060245182938,-81.9059566478731
1.02033333333333,-81.8387643810325,-79.0785924608238,-81.7196462281603,-81.7077721265554,-79.0955444595068,-81.8982222463759
1.02066666666667,-81.8310917324323,-79.0681063367424,-81.7121159105166,-81.7002428737296,-79.0850553166287,-81.8904754317678
1.021,-81.823406845661,-79.057611109298,-81.7045729293106,-81.6927011536873,-79.0745570845207,-81.8827161812733
1.02133333333333,-81.8157096975062,-79.0471067734226,-81.6970172616645,-81.6851469437727,-79.0640497580364,-81.8749444721048
1.02166666666667,-81.80800026474,-79.0365933240407,-81.6894488846865,-81.6775802213149,-79.053533332022,-81.8671602814621
1.022,-81.8002785241198,-79.0260707560692,-81.6818677754711,-81.670000963628,-79.0430078013159,-81.859363586533
