"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4399705332075,-80.0587004247128,-82.5340505387783,-82.3507162088008,-80.063224080975,-82.3928048511161
1.00033333333333,-82.4326458418086,-80.0480111017478,-82.5264940627897,-82.3435840477586,-80.0525138127272,-82.3857187388191
1.00066666666667,-82.4253103364384,-80.0373147800207,-82.5189268395133,-82.3364412780372,-80.0417965991224,-82.3786220725049
1.001,-82.4179639956388,-80.026611452453,-82.5113488483914,-82.3292878780151,-80.0310724330348,-82.3715148303867
1.00133333333333,-82.4106067979316,-80.0159011119582,-82.5037600688492,-82.322123826047,-80.020341307331,-82.3643969906529
1.00166666666667,-82.403238721819,-80.0051837514419,-82.4961604802953,-82.3149491004639,-80.0096032148693,-82.3572685314678
1.002,-82.395859745783,-79.9944593638017,-82.4885500621213,-82.3077636795733,-79.9988581485003,-82.3501294309711
1.00233333333333,-82.3884698482859,-79.9837279419271,-82.4809287937023,-82.3005675416587,-79.9881061010665,-82.3429796672782
1.00266666666667,-82.3810690077705,-79.9729894786999,-82.4732966543966,-82.2933606649804,-79.9773470654026,-82.3358192184805
1.003,-82.3736572026601,-79.9622439669933,-82.4656536235463,-82.2861430277755,-79.966581034335,-82.3286480626453
1.00333333333333,-82.3662344113584,-79.9514913996731,-82.4579996804771,-82.2789146082574,-79.9558080006824,-82.3214661778158
1.00366666666667,-82.3588006122501,-79.9407317695964,-82.4503348044983,-82.2716753846168,-79.9450279572551,-82.3142735420116
1.004,-82.3513557837004,-79.9299650696125,-82.4426589749033,-82.2644253350209,-79.9342408968557,-82.3070701332282
1.00433333333333,-82.3438999040557,-79.9191912925624,-82.4349721709693,-82.2571644376144,-79.9234468122784,-82.2998559294378
1.00466666666667,-82.3364329516434,-79.9084104312792,-82.4272743719576,-82.2498926705187,-79.9126456963095,-82.2926309085889
1.005,-82.3289549047721,-79.8976224785875,-82.4195655571139,-82.2426100118329,-79.9018375417268,-82.2853950486064
1.00533333333333,-82.3214657417315,-79.8868274273038,-82.411845705668,-82.2353164396331,-79.8910223413004,-82.2781483273922
1.00566666666667,-82.313965440793,-79.8760252702365,-82.4041147968342,-82.2280119319731,-79.8802000877918,-82.2708907228247
1.006,-82.3064539802094,-79.8652160001855,-82.3963728098114,-82.220696466884,-79.8693707739545,-82.2636222127592
1.00633333333333,-82.298931338215,-79.8543996099424,-82.3886197237829,-82.2133700223751,-79.8585343925337,-82.2563427750282
1.00666666666667,-82.2913974930263,-79.8435760922908,-82.3808555179172,-82.2060325764329,-79.8476909362664,-82.2490523874412
1.007,-82.2838524228411,-79.8327454400057,-82.3730801713671,-82.1986841070223,-79.8368403978811,-82.2417510277847
1.00733333333333,-82.2762961058398,-79.8219076458538,-82.365293663271,-82.1913245920858,-79.8259827700983,-82.2344386738228
1.00766666666667,-82.2687285201846,-79.8110627025934,-82.357495972752,-82.1839540095444,-79.8151180456299,-82.2271153032968
1.008,-82.26114964402,-79.8002106029744,-82.3496870789184,-82.1765723372971,-79.8042462171794,-82.2197808939258
1.00833333333333,-82.2535594554729,-79.7893513397383,-82.3418669608641,-82.1691795532213,-79.7933672774422,-82.2124354234063
1.00866666666667,-82.2459579326528,-79.7784849056181,-82.3340355976683,-82.161775635173,-79.7824812191052,-82.2050788694128
1.009,-82.2383450536518,-79.7676112933382,-82.3261929683957,-82.1543605609867,-79.7715880348465,-82.1977112095975
1.00933333333333,-82.2307207965446,-79.7567304956149,-82.3183390520968,-82.1469343084754,-79.7606877173363,-82.1903324215906
1.00966666666667,-82.223085139389,-79.7458425051554,-82.3104738278079,-82.1394968554313,-79.7497802592359,-82.1829424830005
1.01,-82.2154380602256,-79.7349473146588,-82.3025972745511,-82.1320481796252,-79.7388656531982,-82.1755413714138
1.01033333333333,-82.2077795370784,-79.7240449168153,-82.2947093713346,-82.124588258807,-79.7279438918678,-82.1681290643954
1.01066666666667,-82.2001095479545,-79.7131353043067,-82.2868100971529,-82.117117070706,-79.7170149678803,-82.1607055394888
1.011,-82.1924280708444,-79.7022184698061,-82.2788994309864,-82.1096345930306,-79.706078873863,-82.1532707742159
1.01133333333333,-82.1847350837221,-79.6912944059779,-82.2709773518024,-82.1021408034684,-79.6951356024346,-82.1458247460774
1.01166666666667,-82.1770305645453,-79.6803631054778,-82.2630438385544,-82.094635679687,-79.6841851462051,-82.1383674325527
1.012,-82.1693144912556,-79.6694245609528,-82.2550988701826,-82.0871191993332,-79.6732274977759,-82.1308988111004
1.01233333333333,-82.1615868417783,-79.6584787650413,-82.2471424256138,-82.0795913400338,-79.6622626497395,-82.123418859158
1.01266666666667,-82.1538475940229,-79.6475257103728,-82.2391744837621,-82.0720520793954,-79.6512905946799,-82.115927554142
1.013,-82.1460967258829,-79.6365653895679,-82.2311950235282,-82.0645013950046,-79.6403113251724,-82.1084248734486
1.01333333333333,-82.1383342152365,-79.6255977952387,-82.2232040238001,-82.0569392644283,-79.6293248337834,-82.1009107944531
1.01366666666667,-82.1305600399458,-79.6146229199881,-82.2152014634531,-82.0493656652134,-79.6183311130705,-82.0933852945105
1.014,-82.122774177858,-79.6036407564104,-82.2071873213498,-82.0417805748873,-79.6073301555827,-82.0858483509554
1.01433333333333,-82.1149766068046,-79.5926512970909,-82.1991615763403,-82.0341839709579,-79.5963219538598,-82.0782999411024
1.01466666666667,-82.1071673046023,-79.581654534606,-82.1911242072623,-82.0265758309137,-79.5853065004331,-82.0707400422457
1.015,-82.0993462490526,-79.5706504615231,-82.1830751929414,-82.018956132224,-79.5742837878248,-82.0631686316599
1.01533333333333,-82.0915134179421,-79.5596390704008,-82.1750145121909,-82.0113248523391,-79.5632538085482,-82.0555856865995
1.01566666666667,-82.0836687890427,-79.5486203537884,-82.1669421438122,-82.00368196869,-79.5522165551078,-82.0479911842996
1.016,-82.0758123401117,-79.5375943042264,-82.1588580665948,-81.9960274586892,-79.5411720199989,-82.0403851019754
1.01633333333333,-82.0679440488921,-79.5265609142462,-82.1507622593166,-81.9883612997301,-79.5301201957081,-82.032767416823
1.01666666666667,-82.0600638931123,-79.5155201763702,-82.1426547007436,-81.9806834691878,-79.5190610747126,-82.025138106019
1.017,-82.0521718504866,-79.5044720831114,-82.1345353696307,-81.9729939444189,-79.5079946494809,-82.0174971467209
1.01733333333333,-82.0442678987154,-79.4934166269741,-82.1264042447211,-81.9652927027614,-79.4969209124722,-82.0098445160671
1.01766666666667,-82.0363520154851,-79.4823538004531,-82.1182613047469,-81.9575797215355,-79.4858398561368,-82.0021801911773
1.018,-82.0284241784683,-79.471283596034,-82.1101065284292,-81.949854978043,-79.4747514729156,-81.9945041491521
1.01833333333333,-82.020484365324,-79.4602060061936,-82.101939894478,-81.9421184495679,-79.4636557552407,-81.9868163670738
1.01866666666667,-82.0125325536979,-79.4491210233989,-82.0937613815926,-81.9343701133763,-79.4525526955346,-81.979116822006
1.019,-82.004568721222,-79.438028640108,-82.0855709684616,-81.9266099467168,-79.441442286211,-81.971405490994
1.01933333333333,-81.9965928455155,-79.4269288487696,-82.0773686337628,-81.9188379268204,-79.4303245196741,-81.9636823510649
1.01966666666667,-81.9886049041844,-79.415821641823,-82.0691543561638,-81.9110540309006,-79.419199388319,-81.9559473792276
1.02,-81.9806048748217,-79.4047070116983,-82.0609281143219,-81.9032582361538,-79.4080668845312,-81.9482005524732
1.02033333333333,-81.9725927350077,-79.3935849508162,-82.0526898868841,-81.8954505197591,-79.3969270006873,-81.9404418477748
1.02066666666667,-81.9645684623102,-79.3824554515878,-82.0444396524874,-81.8876308588788,-79.3857797291544,-81.932671242088
1.021,-81.9565320342846,-79.371318506415,-82.0361773897591,-81.8797992306582,-79.37462506229,-81.9248887123509
1.02133333333333,-81.9484834284737,-79.36017410769,-82.0279030773164,-81.871955612226,-79.3634629924425,-81.9170942354839
1.02166666666667,-81.9404226224083,-79.3490222477958,-82.0196166937671,-81.8640999806943,-79.3522935119508,-81.9092877883904
1.022,-81.9323495936073,-79.3378629191055,-82.0113182177094,-81.8562323131587,-79.3411166131444,-81.9014693479567
1.02233333333333,-81.9242643195775,-79.3266961139832,-82.0030076277323,-81.8483525866988,-79.3299322883429,-81.8936388910519
1.02266666666667,-81.9161667778142,-79.3155218247828,-81.9946849024154,-81.8404607783776,-79.3187405298571,-81.8857963945287
1.023,-81.908056945801,-79.304340043849,-81.9863500203293,-81.8325568652425,-79.3075413299876,-81.8779418352226
1.02333333333333,-81.8999348010102,-79.2931507635167,-81.9780029600356,-81.8246408243249,-79.2963346810258,-81.8700751899529
1.02366666666667,-81.8918003209026,-79.2819539761114,-81.9696437000873,-81.8167126326405,-79.2851205752535,-81.8621964355225
1.024,-81.8836534829283,-79.2707496739484,-81.9612722190283,-81.8087722671894,-79.2738990049427,-81.8543055487178
1.02433333333333,-81.8754942645259,-79.2595378493338,-81.9528884953943,-81.8008197049563,-79.2626699623559,-81.8464025063094
1.02466666666667,-81.8673226431238,-79.2483184945637,-81.9444925077127,-81.7928549229107,-79.2514334397459,-81.8384872850517
1.025,-81.8591385961393,-79.2370916019244,-81.9360842345023,-81.7848778980069,-79.2401894293556,-81.8305598616835
1.02533333333333,-81.8509421009793,-79.2258571636924,-81.9276636542741,-81.7768886071842,-79.2289379234184,-81.8226202129278
1.02566666666667,-81.8427331350405,-79.2146151721346,-81.9192307455309,-81.7688870273672,-79.2176789141579,-81.8146683154921
1.026,-81.8345116757092,-79.2033656195076,-81.9107854867678,-81.7608731354656,-79.2064123937878,-81.8067041460686
1.02633333333333,-81.8262777003619,-79.1921084980585,-81.9023278564723,-81.7528469083749,-79.1951383545121,-81.7987276813343
1.02666666666667,-81.8180311863651,-79.1808438000244,-81.8938578331241,-81.7448083229758,-79.1838567885248,-81.7907388979511
1.027,-81.8097721110755,-79.1695715176322,-81.8853753951956,-81.7367573561351,-79.1725676880102,-81.782737772566
1.02733333333333,-81.8015004518405,-79.1582916430991,-81.8768805211521,-81.7286939847055,-79.1612710451424,-81.7747242818113
1.02766666666667,-81.7932161859978,-79.1470041686322,-81.8683731894515,-81.7206181855255,-79.149966852086,-81.7666984023045
1.028,-81.7849192908761,-79.1357090864284,-81.8598533785449,-81.7125299354202,-79.1386551009952,-81.758660110649
1.02833333333333,-81.7766097437949,-79.1244063886748,-81.8513210668766,-81.7044292112007,-79.1273357840144,-81.7506093834336
1.02866666666667,-81.7682875220647,-79.1130960675482,-81.8427762328841,-81.696315989665,-79.1160088932781,-81.7425461972331
1.029,-81.7599526029873,-79.1017781152154,-81.8342188549984,-81.6881902475976,-79.1046744209104,-81.7344705286083
1.02933333333333,-81.7516049638561,-79.0904525238329,-81.8256489116441,-81.6800519617698,-79.0933323590256,-81.7263823541061
1.02966666666667,-81.7432445819557,-79.079119285547,-81.8170663812396,-81.6719011089399,-79.0819826997278,-81.7182816502601
1.03,-81.7348714345627,-79.0677783924939,-81.808471242197,-81.6637376658536,-79.0706254351109,-81.7101683935897
1.03033333333333,-81.7264854989455,-79.0564298367995,-81.7998634729227,-81.6555616092435,-79.0592605572587,-81.7020425606016
1.03066666666667,-81.7180867523644,-79.0450736105794,-81.7912430518171,-81.6473729158301,-79.0478880582447,-81.6939041277891
1.031,-81.7096751720722,-79.033709705939,-81.782609957275,-81.6391715623212,-79.0365079301322,-81.6857530716322
1.03133333333333,-81.7012507353137,-79.0223381149731,-81.7739641676856,-81.6309575254126,-79.0251201649744,-81.6775893685985
1.03166666666667,-81.6928134193267,-79.0109588297662,-81.765305661433,-81.622730781788,-79.0137247548139,-81.6694129951425
1.032,-81.6843632013412,-78.9995718423927,-81.7566344168955,-81.614491308119,-79.0023216916832,-81.6612239277064
1.03233333333333,-81.6759000585805,-78.9881771449162,-81.7479504124471,-81.6062390810657,-78.9909109676043,-81.6530221427197
1.03266666666667,-81.6674239682606,-78.9767747293898,-81.7392536264561,-81.5979740772766,-78.9794925745889,-81.6448076166002
1.033,-81.6589349075908,-78.9653645878565,-81.7305440372865,-81.5896962733888,-78.9680665046383,-81.6365803257531
1.03333333333333,-81.650432853774,-78.9539467123483,-81.7218216232976,-81.5814056460281,-78.9566327497432,-81.628340246572
1.03366666666667,-81.6419177840063,-78.942521094887,-81.7130863628442,-81.5731021718092,-78.945191301884,-81.6200873554387
1.034,-81.6333896754776,-78.9310877274836,-81.7043382342765,-81.5647858273359,-78.9337421530304,-81.6118216287234
1.03433333333333,-81.6248485053718,-78.9196466021385,-81.6955772159409,-81.5564565892012,-78.9222852951417,-81.603543042785
1.03466666666667,-81.6162942508667,-78.9081977108415,-81.6868032861796,-81.5481144339876,-78.9108207201666,-81.595251573971
1.035,-81.6077268891342,-78.8967410455716,-81.6780164233309,-81.5397593382673,-78.8993484200431,-81.5869471986181
1.03533333333333,-81.5991463973409,-78.8852765982972,-81.6692166057294,-81.5313912786018,-78.8878683866987,-81.5786298930517
1.03566666666667,-81.5905527526477,-78.873804360976,-81.6604038117062,-81.523010231543,-78.8763806120501,-81.570299633587
1.036,-81.5819459322102,-78.8623243255546,-81.6515780195887,-81.5146161736325,-78.8648850880035,-81.5619563965281
1.03633333333333,-81.573325913179,-78.8508364839691,-81.6427392077014,-81.5062090814024,-78.853381806454,-81.553600158169
1.03666666666667,-81.5646926726997,-78.8393408281446,-81.6338873543654,-81.4977889313751,-78.8418707592862,-81.5452308947935
1.037,-81.5560461879131,-78.8278373499954,-81.625022437899,-81.4893557000636,-78.830351938374,-81.5368485826752
1.03733333333333,-81.5473864359555,-78.8163260414247,-81.6161444366176,-81.4809093639715,-78.8188253355801,-81.528453198078
1.03766666666667,-81.5387133939587,-78.8048068943251,-81.6072533288339,-81.4724498995937,-78.8072909427567,-81.5200447172559
1.038,-81.5300270390502,-78.7932799005778,-81.5983490928582,-81.4639772834157,-78.795748751745,-81.5116231164534
1.03833333333333,-81.5213273483534,-78.7817450520532,-81.5894317069984,-81.4554914919146,-78.784198754375,-81.5031883719058
1.03866666666667,-81.512614298988,-78.7702023406108,-81.5805011495601,-81.4469925015589,-78.7726409424663,-81.4947404598392
1.039,-81.5038878680697,-78.7586517580987,-81.571557398847,-81.4384802888085,-78.761075307827,-81.4862793564703
1.03933333333333,-81.4951480327108,-78.747093296354,-81.5626004331608,-81.4299548301152,-78.7495018422543,-81.4778050380074
1.03966666666667,-81.4863947700202,-78.7355269472028,-81.5536302308016,-81.421416101923,-78.7379205375344,-81.46931748065
