"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1696799157088,-79.7291095680895,-82.1066353910859,-82.2852258157449,-79.7460783643179,-82.3401892758997
1.00033333333333,-82.1626282451969,-79.7190486857761,-82.0998966622021,-82.2780498035258,-79.7359739468083,-82.3330131938066
1.00066666666667,-82.1555654886715,-79.7089786696026,-82.0931469921821,-82.2708624467751,-79.7258604741408,-82.3258255516826
1.001,-82.1484916243564,-79.6988995151405,-82.0863863582654,-82.2636637235231,-79.7157379418386,-82.3186263272455
1.00133333333333,-82.1414066304519,-79.688811217955,-82.0796147376626,-82.2564536117796,-79.7056063454182,-82.311415498193
1.00166666666667,-82.134310485135,-79.6787137736051,-82.0728321075553,-82.249232089534,-79.6954656803897,-82.3041930422031
1.002,-82.1272031665599,-79.6686071776433,-82.0660384450962,-82.2419991347555,-79.6853159422563,-82.2969589369341
1.00233333333333,-82.1200846528576,-79.6584914256157,-82.0592337274095,-82.234754725393,-79.6751571265148,-82.2897131600244
1.00266666666667,-82.1129549221362,-79.648366513062,-82.0524179315905,-82.2274988393754,-79.664989228655,-82.2824556890935
1.003,-82.1058139524811,-79.6382324355157,-82.045591034706,-82.2202314546116,-79.6548122441601,-82.275186501741
1.00333333333333,-82.0986617219549,-79.6280891885034,-82.0387530137943,-82.2129525489907,-79.6446261685065,-82.2679055755476
1.00366666666667,-82.0914982085978,-79.6179367675454,-82.0319038458656,-82.2056621003821,-79.6344309971639,-82.2606128880751
1.004,-82.0843233904274,-79.6077751681555,-82.0250435079014,-82.1983600866357,-79.6242267255947,-82.253308416866
1.00433333333333,-82.077137245439,-79.5976043858405,-82.0181719768555,-82.1910464855819,-79.6140133492549,-82.2459921394442
1.00466666666667,-82.0699397516058,-79.587424416101,-82.0112892296535,-82.1837212750316,-79.6037908635932,-82.2386640333151
1.005,-82.0627308868787,-79.5772352544306,-82.004395243193,-82.1763844327769,-79.5935592640514,-82.2313240759653
1.00533333333333,-82.0555106291867,-79.5670368963164,-81.9974899943438,-82.1690359365903,-79.5833185460643,-82.2239722448632
1.00566666666667,-82.0482789564367,-79.5568293372386,-81.9905734599481,-82.1616757642258,-79.5730687050597,-82.2166085174588
1.006,-82.0410358465141,-79.5466125726705,-81.9836456168204,-82.1543038934183,-79.5628097364582,-82.2092328711842
1.00633333333333,-82.0337812772826,-79.5363865980786,-81.9767064417476,-82.1469203018842,-79.5525416356733,-82.2018452834534
1.00666666666667,-82.026515226584,-79.5261514089228,-81.9697559114893,-82.139524967321,-79.5422643981113,-82.1944457316625
1.007,-82.0192376722392,-79.5159070006556,-81.9627940027778,-82.1321178674081,-79.5319780191712,-82.1870341931901
1.00733333333333,-82.0119485920473,-79.5056533687229,-81.9558206923184,-82.1246989798064,-79.5216824942449,-82.1796106453971
1.00766666666667,-82.0046479637866,-79.4953905085634,-81.9488359567891,-82.1172682821586,-79.5113778187168,-82.1721750656271
1.008,-81.9973357652139,-79.4851184156088,-81.941839772841,-82.1098257520894,-79.5010639879642,-82.1647274312063
1.00833333333333,-81.9900119740655,-79.4748370852838,-81.9348321170985,-82.1023713672057,-79.4907409973569,-82.1572677194438
1.00866666666667,-81.9826765680566,-79.4645465130057,-81.9278129661591,-82.0949051050963,-79.4804088422571,-82.1497959076319
1.009,-81.9753295248815,-79.4542466941851,-81.9207822965938,-82.0874269433325,-79.47006751802,-82.1423119730459
