"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1223354290815,-79.6319060253324,-82.1299031781863,-82.1543566587933,-79.631301475609,-82.078364726511
1.00666666666667,-82.1148998692973,-79.6211957560992,-82.1222966978241,-82.1469700947377,-79.6205872068448,-82.070918838717
1.007,-82.1074529174697,-79.6104780535427,-82.1146787833665,-82.1395722545378,-79.6098655483821,-82.0634616955414
1.00733333333333,-82.0999945512628,-79.5997529105151,-82.1070494131615,-82.1321631160249,-79.5991364931259,-82.0559932752559
1.00766666666667,-82.0925247483214,-79.5890203198613,-82.0994085655417,-82.1247426570111,-79.5884000339748,-82.0485135561139
1.008,-82.0850434862723,-79.5782802744195,-82.0917562188242,-82.1173108552894,-79.5776561638197,-82.0410225163509
1.00833333333333,-82.0775507427234,-79.5675327670205,-82.0840923513108,-82.1098676886341,-79.5669048755448,-82.0335201341848
1.00866666666667,-82.0700464952645,-79.5567777904882,-82.0764169412881,-82.1024131348008,-79.5561461620272,-82.0260063878154
1.009,-82.0625307214673,-79.546015337639,-82.0687299670276,-82.0949471715263,-79.5453800161367,-82.0184812554249
1.00933333333333,-82.0550033988853,-79.5352454012827,-82.061031406786,-82.0874697765292,-79.5346064307361,-82.0109447151782
1.00966666666667,-82.0474645050541,-79.5244679742214,-82.0533212388051,-82.0799809275095,-79.5238253986808,-82.0033967452228
1.01,-82.0399140174917,-79.5136830492503,-82.0455994413122,-82.0724806021493,-79.5130369128192,-81.9958373236889
1.01033333333333,-82.0323519136983,-79.5028906191571,-82.0378659925198,-82.0649687781123,-79.5022409659923,-81.9882664286894
1.01066666666667,-82.0247781711567,-79.4920906767225,-82.0301208706263,-82.0574454330445,-79.491437551034,-81.9806840383207
1.011,-82.0171927673322,-79.4812832147196,-82.0223640538158,-82.0499105445739,-79.4806266607708,-81.9730901306618
1.01133333333333,-82.0095956796729,-79.4704682259145,-82.0145955202581,-82.042364090311,-79.4698082880219,-81.9654846837754
1.01166666666667,-82.0019868856101,-79.4596457030658,-82.0068152481092,-82.0348060478487,-79.4589824255992,-81.9578676757072
1.012,-81.9943663625576,-79.4488156389247,-81.9990232155111,-82.0272363947624,-79.4481490663071,-81.9502390844868
1.01233333333333,-81.9867340879129,-79.437978026235,-81.9912194005922,-82.0196551086103,-79.4373082029427,-81.9425988881273
1.01266666666667,-81.9790900390565,-79.4271328577331,-81.9834037814674,-82.0120621669335,-79.4264598282958,-81.9349470646254
1.013,-81.9714341933526,-79.416280126148,-81.9755763362379,-82.004457547256,-79.4156039351486,-81.9272835919621
1.01333333333333,-81.9637665281488,-79.4054198242011,-81.9677370429919,-81.996841227085,-79.4047405162758,-81.9196084481022
1.01366666666667,-81.9560870207766,-79.3945519446064,-81.9598858798042,-81.989213183911,-79.3938695644447,-81.9119216109947
1.014,-81.9483956485512,-79.3836764800703,-81.9520228247367,-81.9815733952078,-79.3829910724149,-81.904223058573
1.01433333333333,-81.9406923887722,-79.3727934232917,-81.9441478558383,-81.9739218384329,-79.3721050329388,-81.8965127687548
1.01466666666667,-81.9329772187229,-79.3619027669618,-81.9362609511455,-81.9662584910273,-79.3612114387608,-81.8887907194427
1.015,-81.9252501156713,-79.3510045037642,-81.9283620886817,-81.958583330416,-79.3503102826179,-81.8810568885236
1.01533333333333,-81.9175110568697,-79.3400986263752,-81.9204512464582,-81.9508963340078,-79.3394015572396,-81.8733112538696
1.01566666666667,-81.909760019555,-79.3291851274628,-81.9125284024739,-81.9431974791959,-79.3284852553473,-81.8655537933377
1.016,-81.901996980949,-79.3182639996878,-81.9045935347153,-81.9354867433575,-79.3175613696552,-81.8577844847699
1.01633333333333,-81.8942219182583,-79.3073352357032,-81.8966466211573,-81.9277641038542,-79.3066298928696,-81.8500033059936
1.01666666666667,-81.8864348086745,-79.2963988281541,-81.8886876397626,-81.9200295380324,-79.2956908176888,-81.8422102348217
1.017,-81.8786356293745,-79.2854547696778,-81.8807165684822,-81.9122830232228,-79.2847441368037,-81.8344052490524
1.01733333333333,-81.8708243575205,-79.2745030529039,-81.8727333852556,-81.9045245367412,-79.2737898428971,-81.8265883264698
1.01766666666667,-81.8630009702603,-79.2635436704543,-81.8647380680108,-81.8967540558884,-79.2628279286443,-81.8187594448436
1.018,-81.8551654447272,-79.2525766149427,-81.8567305946643,-81.8889715579502,-79.2518583867125,-81.8109185819298
1.01833333333333,-81.8473177580403,-79.2416018789751,-81.8487109431218,-81.8811770201977,-79.2408812097609,-81.8030657154703
1.01866666666667,-81.839457887305,-79.2306194551496,-81.8406790912777,-81.8733704198874,-79.2298963904411,-81.7952008231931
1.019,-81.8315858096124,-79.2196293360564,-81.8326350170157,-81.8655517342614,-79.2189039213966,-81.787323882813
1.01933333333333,-81.82370150204,-79.2086315142774,-81.8245786982086,-81.8577209405475,-79.2079037952629,-81.779434872031
1.01966666666667,-81.8158049416517,-79.197625982387,-81.8165101127189,-81.8498780159595,-79.1968960046676,-81.7715337685349
1.02,-81.8078961054981,-79.1866127329511,-81.8084292383985,-81.8420229376971,-79.1858805422301,-81.7636205499992
1.02033333333333,-81.7999749706163,-79.1755917585278,-81.800336053089,-81.834155682946,-79.1748574005618,-81.7556951940858
1.02066666666667,-81.7920415140304,-79.164563051667,-81.792230534622,-81.8262762288786,-79.1638265722663,-81.7477576784431
1.021,-81.7840957127516,-79.1535266049106,-81.784112660819,-81.8183845526534,-79.1527880499386,-81.7398079807072
1.02133333333333,-81.7761375437782,-79.1424824107922,-81.7759824094918,-81.8104806314157,-79.141741826166,-81.7318460785015
1.02166666666667,-81.7681669840959,-79.1314304618372,-81.7678397584424,-81.8025644422977,-79.1306878935273,-81.7238719494369
1.022,-81.7601840106779,-79.120370750563,-81.7596846854636,-81.7946359624183,-79.1196262445933,-81.7158855711121
1.02233333333333,-81.752188600485,-79.1093032694786,-81.7515171683384,-81.7866951688836,-79.1085568719264,-81.7078869211135
1.02266666666667,-81.7441807304659,-79.0982280110848,-81.7433371848408,-81.7787420387869,-79.0974797680809,-81.6998759770157
1.023,-81.7361603775572,-79.087144967874,-81.7351447127359,-81.7707765492091,-79.0863949256029,-81.6918527163813
1.02333333333333,-81.7281275186839,-79.0760541323304,-81.7269397297797,-81.7627986772183,-79.0753023370298,-81.6838171167613
1.02366666666667,-81.720082130759,-79.0649554969298,-81.7187222137194,-81.7548083998706,-79.0642019948909,-81.6757691556952
1.024,-81.7120241906842,-79.0538490541395,-81.7104921422939,-81.7468056942098,-79.0530938917073,-81.6677088107109
1.02433333333333,-81.7039536753496,-79.0427347964187,-81.7022494932334,-81.7387905372679,-79.0419780199913,-81.6596360593252
1.02466666666667,-81.6958705616343,-79.0316127162177,-81.69399424426,-81.730762906065,-79.030854372247,-81.6515508790438
1.025,-81.6877748264063,-79.0204828059787,-81.6857263730874,-81.7227227776095,-79.0197229409701,-81.6434532473615
1.02533333333333,-81.6796664465227,-79.0093450581353,-81.6774458574218,-81.7146701288984,-79.0085837186475,-81.6353431417623
1.02566666666667,-81.6715453988299,-78.9981994651124,-81.6691526749611,-81.7066049369173,-78.9974366977579,-81.6272205397195
1.026,-81.6634116601639,-78.9870460193265,-81.660846803396,-81.6985271786406,-78.9862818707713,-81.619085418696
1.02633333333333,-81.65526520735,-78.9758847131855,-81.6525282204094,-81.6904368310319,-78.975119230149,-81.6109377561444
1.02666666666667,-81.6471060172036,-78.9647155390887,-81.6441969036769,-81.6823338710437,-78.9639487683439,-81.602777529507
1.027,-81.6389340665299,-78.9535384894265,-81.6358528308672,-81.6742182756181,-78.9527704778001,-81.5946047162163
1.02733333333333,-81.6307493321243,-78.9423535565809,-81.6274959796417,-81.6660900216863,-78.9415843509531,-81.5864192936948
1.02766666666667,-81.6225517907723,-78.9311607329251,-81.619126327655,-81.6579490861696,-78.9303903802296,-81.5782212393554
1.028,-81.6143414192502,-78.9199600108234,-81.6107438525552,-81.6497954459788,-78.9191885580476,-81.5700105306014
1.02833333333333,-81.6061181943247,-78.9087513826315,-81.6023485319837,-81.6416290780147,-78.9079788768164,-81.5617871448267
1.02866666666667,-81.5978820927533,-78.8975348406962,-81.5939403435756,-81.6334499591684,-78.8967613289364,-81.5535510594162
1.029,-81.5896330912846,-78.8863103773555,-81.5855192649598,-81.6252580663213,-78.8855359067992,-81.5453022517455
1.02933333333333,-81.5813711666583,-78.8750779849385,-81.5770852737592,-81.6170533763451,-78.8743026027875,-81.5370406991814
1.02966666666667,-81.5730962956052,-78.8638376557654,-81.5686383475908,-81.6088358661024,-78.8630614092751,-81.528766379082
1.03,-81.5648084548479,-78.8525893821474,-81.5601784640658,-81.6006055124464,-78.8518123186269,-81.5204792687967
1.03033333333333,-81.5565076211006,-78.8413331563868,-81.55170560079,-81.5923622922215,-78.8405553231989,-81.5121793456667
1.03066666666667,-81.5481937710693,-78.8300689707769,-81.5432197353638,-81.584106182263,-78.8292904153381,-81.5038665870247
1.031,-81.5398668814518,-78.818796817602,-81.5347208453824,-81.5758371593977,-78.8180175873823,-81.4955409701957
1.03133333333333,-81.5315269289384,-78.8075166891372,-81.5262089084357,-81.5675552004439,-78.8067368316603,-81.4872024724963
1.03166666666667,-81.5231738902116,-78.7962285776486,-81.5176839021092,-81.5592602822116,-78.795448140492,-81.4788510712356
1.032,-81.5148077419465,-78.7849324753932,-81.5091458039832,-81.5509523815026,-78.784151506188,-81.4704867437152
1.03233333333333,-81.5064284608109,-78.7736283746187,-81.5005945916338,-81.5426314751106,-78.7728469210499,-81.4621094672291
1.03266666666667,-81.4980360234655,-78.7623162675638,-81.4920302426326,-81.5342975398216,-78.7615343773698,-81.453719219064
1.033,-81.4896304065639,-78.7509961464577,-81.4834527345469,-81.5259505524141,-78.750213867431,-81.4453159764998
1.03333333333333,-81.4812115867532,-78.7396680035207,-81.47486204494,-81.5175904896588,-78.7388853835072,-81.4368997168092
1.03366666666667,-81.4727795406738,-78.7283318309635,-81.4662581513716,-81.5092173283195,-78.727548917863,-81.428470417258
1.034,-81.4643342449597,-78.7169876209876,-81.4576410313972,-81.5008310451526,-78.7162044627536,-81.4200280551059
1.03433333333333,-81.4558756762387,-78.7056353657852,-81.4490106625691,-81.4924316169077,-78.7048520104251,-81.4115726076057
1.03466666666667,-81.4474038111326,-78.6942750575389,-81.4403670224363,-81.4840190203275,-78.6934915531137,-81.4031040520042
1.035,-81.4389186262572,-78.6829066884221,-81.4317100885443,-81.4755932321484,-78.6821230830468,-81.394622365542
1.03533333333333,-81.4304200982229,-78.6715302505987,-81.4230398384358,-81.4671542291001,-78.6707465924418,-81.3861275254539
1.03566666666667,-81.4219082036343,-78.6601457362229,-81.4143562496506,-81.4587019879062,-78.659362073507,-81.3776195089687
1.036,-81.4133829190908,-78.6487531374397,-81.4056592997257,-81.4502364852842,-78.647969518441,-81.3690982933098
1.03633333333333,-81.4048442211868,-78.6373524463843,-81.3969489661958,-81.4417576979458,-78.636568919433,-81.3605638556953
1.03666666666667,-81.3962920865117,-78.6259436551823,-81.3882252265931,-81.4332656025971,-78.6251602686624,-81.3520161733378
1.037,-81.3877264916499,-78.61452675595,-81.3794880584476,-81.4247601759383,-78.6137435582992,-81.343455223445
1.03733333333333,-81.3791474131815,-78.6031017407935,-81.3707374392876,-81.4162413946648,-78.6023187805037,-81.3348809832196
1.03766666666667,-81.3705548276821,-78.5916686018098,-81.3619733466392,-81.4077092354665,-78.5908859274263,-81.3262934298598
1.038,-81.3619487117232,-78.5802273310856,-81.353195758027,-81.3991636750283,-78.579444991208,-81.3176925405588
1.03833333333333,-81.353329041872,-78.5687779206983,-81.3444046509742,-81.3906046900305,-78.5679959639799,-81.309078292506
1.03866666666667,-81.3446957946922,-78.5573203627153,-81.3356000030027,-81.3820322571488,-78.5565388378632,-81.300450662886
1.039,-81.3360489467436,-78.545854649194,-81.3267817916332,-81.3734463530543,-78.5450736049696,-81.2918096288799
1.03933333333333,-81.3273884745827,-78.5343807721824,-81.3179499943854,-81.364846954414,-78.5336002574006,-81.2831551676646
1.03966666666667,-81.3187143547626,-78.5228987237181,-81.3091045887783,-81.3562340378909,-78.5221187872481,-81.2744872564135
1.04,-81.3100265638334,-78.5114084958291,-81.3002455523304,-81.3476075801439,-78.5106291865937,-81.2658058722963
1.04033333333333,-81.3013250783422,-78.4999100805333,-81.2913728625596,-81.3389675578283,-78.4991314475096,-81.2571109924796
1.04066666666667,-81.2926098748334,-78.4884034698385,-81.2824864969836,-81.3303139475962,-78.4876255620574,-81.2484025941266
1.041,-81.283880929849,-78.4768886557427,-81.27358643312,-81.3216467260959,-78.4761115222892,-81.2396806543978
1.04133333333333,-81.2751382199286,-78.4653656302337,-81.2646726484866,-81.3129658699729,-78.4645893202466,-81.2309451504506
1.04166666666667,-81.2663817216096,-78.4538343852891,-81.2557451206016,-81.3042713558696,-78.4530589479615,-81.22219605944
1.042,-81.2576114114275,-78.4422949128764,-81.2468038269832,-81.2955631604258,-78.4415203974552,-81.2134333585186
1.04233333333333,-81.248827265916,-78.430747204953,-81.2378487451508,-81.2868412602786,-78.4299736607394,-81.2046570248364
1.04266666666667,-81.2400292616072,-78.4191912534661,-81.2288798526241,-81.2781056320627,-78.418418729815,-81.1958670355416
1.043,-81.231217375032,-78.4076270503526,-81.2198971269243,-81.2693562524106,-78.4068555966732,-81.1870633677804
1.04333333333333,-81.2223915827198,-78.3960545875389,-81.2109005455732,-81.2605930979531,-78.3952842532945,-81.1782459986972
1.04366666666667,-81.2135518611993,-78.3844738569415,-81.2018900860945,-81.2518161453186,-78.3837046916494,-81.1694149054351
1.044,-81.2046981869981,-78.3728848504661,-81.1928657260131,-81.2430253711345,-78.3721169036979,-81.1605700651355
1.04433333333333,-81.1958305366436,-78.3612875600084,-81.1838274428556,-81.2342207520262,-78.3605208813895,-81.1517114549388
1.04466666666667,-81.1869488866623,-78.3496819774534,-81.1747752141508,-81.2254022646183,-78.3489166166636,-81.1428390519843
1.045,-81.1780532135809,-78.3380680946756,-81.1657090174291,-81.2165698855341,-78.3373041014488,-81.1339528334106
1.04533333333333,-81.1691434939257,-78.3264459035393,-81.1566288302234,-81.207723591396,-78.3256833276635,-81.1250527763554
1.04566666666667,-81.1602197042234,-78.3148153958979,-81.1475346300692,-81.198863358826,-78.3140542872154,-81.1161388579561
1.046,-81.151281821001,-78.3031765635944,-81.1384263945043,-81.1899891644453,-78.3024169720016,-81.1072110553499
1.04633333333333,-81.1423298207861,-78.2915293984612,-81.1293041010693,-81.1811009848749,-78.2907713739087,-81.0982693456737
1.04666666666667,-81.1333636801069,-78.27987389232,-81.120167727308,-81.1721987967359,-78.2791174848127,-81.0893137060646
1.047,-81.1243833754927,-78.2682100369818,-81.1110172507671,-81.1632825766491,-78.2674552965788,-81.0803441136599
1.04733333333333,-81.1153888834738,-78.2565378242469,-81.1018526489969,-81.1543523012359,-78.2557848010616,-81.0713605455974
1.04766666666667,-81.106380180582,-78.2448572459048,-81.0926738995509,-81.1454079471181,-78.2441059901048,-81.0623629790154
1.048,-81.0973572433504,-78.2331682937341,-81.0834809799865,-81.1364494909182,-78.2324188555414,-81.0533513910531
1.04833333333333,-81.088320048314,-78.2214709595029,-81.0742738678649,-81.1274769092594,-78.2207233891937,-81.0443257588507
1.04866666666667,-81.0792685720098,-78.209765234968,-81.0650525407513,-81.1184901787661,-78.2090195828729,-81.0352860595496
1.049,-81.0702027909768,-78.1980511118756,-81.0558169762154,-81.1094892760639,-78.1973074283794,-81.0262322702926
1.04933333333333,-81.0611226817562,-78.1863285819608,-81.0465671518308,-81.10047417778,-78.1855869175028,-81.0171643682237
1.04966666666667,-81.0520282208919,-78.1745976369477,-81.0373030451763,-81.091444860543,-78.1738580420215,-81.0080823304891
1.05,-81.0429193849305,-78.1628582685493,-81.0280246338351,-81.0824013009835,-78.162120793703,-80.9989861342366
1.05033333333333,-81.0337961504215,-78.1511104684678,-81.0187318953953,-81.073343475734,-78.1503751643037,-80.9898757566163
1.05066666666667,-81.0246584939175,-78.139354228394,-81.0094248074506,-81.0642713614294,-78.138621145569,-80.9807511747804
1.051,-81.0155063919743,-78.1275895400077,-81.0001033475996,-81.055184934707,-78.1268587292331,-80.9716123658838
1.05133333333333,-81.0063398211514,-78.1158163949776,-80.9907674934464,-81.0460841722064,-78.1150879070191,-80.9624593070837
1.05166666666667,-80.9971587580121,-78.1040347849609,-80.9814172226012,-81.0369690505706,-78.1033086706387,-80.9532919755406
1.052,-80.9879631791231,-78.0922447016038,-80.9720525126798,-81.027839546445,-78.0915210117926,-80.9441103484177
1.05233333333333,-80.9787530610558,-78.080446136541,-80.9626733413039,-81.0186956364787,-78.07972492217,-80.9349144028814
1.05266666666667,-80.9695283803857,-78.0686390813961,-80.9532796861018,-81.0095372973239,-78.067920393449,-80.9257041161018
1.053,-80.9602891136926,-78.0568235277811,-80.943871524708,-81.0003645056366,-78.0561074172962,-80.9164794652524
1.05333333333333,-80.9510352375614,-78.0449994672966,-80.9344488347636,-80.9911772380765,-78.0442859853667,-80.9072404275103
1.05366666666667,-80.9417667285815,-78.0331668915319,-80.9250115939168,-80.9819754713073,-78.0324560893045,-80.8979869800569
1.054,-80.9324835633478,-78.0213257920646,-80.9155597798224,-80.9727591819969,-78.0206177207417,-80.8887191000775
1.05433333333333,-80.9231857184602,-78.009476160461,-80.9060933701425,-80.9635283468177,-78.0087708712992,-80.879436764762
1.05466666666667,-80.9138731705245,-77.9976179882755,-80.8966123425466,-80.9542829424466,-77.9969155325861,-80.8701399513046
1.055,-80.9045458961517,-77.9857512670512,-80.8871166747117,-80.9450229455652,-77.9850516962002,-80.8608286369042
1.05533333333333,-80.8952038719592,-77.9738759883193,-80.8776063443226,-80.9357483328605,-77.9731793537273,-80.8515027987649
1.05566666666667,-80.8858470745702,-77.9619921435995,-80.8680813290717,-80.9264590810241,-77.9612984967418,-80.8421624140955
1.056,-80.8764754806144,-77.9500997243996,-80.8585416066599,-80.9171551667536,-77.9494091168062,-80.8328074601104
1.05633333333333,-80.867089066728,-77.9381987222158,-80.848987154796,-80.9078365667517,-77.9375112054715,-80.8234379140293
1.05666666666667,-80.857687809554,-77.9262891285322,-80.8394179511976,-80.8985032577272,-77.9256047542765,-80.8140537530776
1.057,-80.8482716857421,-77.9143709348212,-80.8298339735906,-80.8891552163947,-77.9136897547486,-80.8046549544866
1.05733333333333,-80.8388406719493,-77.9024441325435,-80.8202351997099,-80.8797924194752,-77.9017661984029,-80.7952414954935
1.05766666666667,-80.8293947448399,-77.8905087131474,-80.8106216072994,-80.870414843696,-77.8898340767429,-80.785813353342
1.058,-80.8199338810859,-77.8785646680696,-80.8009931741122,-80.8610224657909,-77.87789338126,-80.7763705052819
1.05833333333333,-80.8104580573668,-77.8666119887347,-80.7913498779106,-80.8516152625006,-77.8659441034335,-80.7669129285698
1.05866666666667,-80.8009672503701,-77.854650666555,-80.7816916964668,-80.8421932105728,-77.8539862347309,-80.7574406004691
1.059,-80.7914614367916,-77.8426806929311,-80.7720186075623,-80.8327562867624,-77.8420197666074,-80.7479534982501
1.05933333333333,-80.7819405933353,-77.830702059251,-80.7623305889889,-80.8233044678316,-77.8300446905062,-80.7384515991903
1.05966666666667,-80.7724046967138,-77.8187147568908,-80.7526276185483,-80.8138377305503,-77.8180609978582,-80.7289348805745
1.06,-80.7628537236485,-77.8067187772143,-80.7429096740526,-80.8043560516963,-77.8060686800822,-80.7194033196953
1.06033333333333,-80.7532876508698,-77.794714111573,-80.7331767333243,-80.7948594080551,-77.7940677285848,-80.7098568938528
1.06066666666667,-80.7437064551171,-77.7827007513062,-80.7234287741966,-80.7853477764207,-77.78205813476,-80.7002955803551
1.061,-80.7341101131393,-77.7706786877405,-80.7136657745135,-80.7758211335953,-77.7700398899899,-80.6907193565184
1.06133333333333,-80.7244986016949,-77.7586479121906,-80.7038877121301,-80.76627945639,-77.7580129856439,-80.6811281996674
1.06166666666667,-80.7148718975521,-77.7466084159582,-80.6940945649127,-80.7567227216242,-77.7459774130791,-80.6715220871351
1.062,-80.705229977489,-77.7345601903331,-80.6842863107389,-80.7471509061268,-77.7339331636401,-80.6619009962632
1.06233333333333,-80.6955728182942,-77.722503226592,-80.6744629274979,-80.7375639867357,-77.721880228659,-80.6522649044024
1.06266666666667,-80.6859003967664,-77.7104375159994,-80.6646243930908,-80.7279619402983,-77.7098185994553,-80.6426137889124
1.063,-80.6762126897149,-77.698363049807,-80.6547706854306,-80.7183447436714,-77.6977482673361,-80.6329476271622
1.06333333333333,-80.66650967396,-77.686279819254,-80.6449017824422,-80.7087123737219,-77.6856692235956,-80.6232663965303
1.06366666666667,-80.6567913263328,-77.6741878155668,-80.6350176620631,-80.6990648073266,-77.6735814595154,-80.6135700744048
1.064,-80.6470576236757,-77.6620870299591,-80.6251183022432,-80.6894020213723,-77.6614849663646,-80.6038586381835
1.06433333333333,-80.6373085428425,-77.6499774536316,-80.615203680945,-80.6797239927567,-77.6493797353992,-80.5941320652745
1.06466666666667,-80.6275440606985,-77.6378590777724,-80.6052737761439,-80.6700306983877,-77.6372657578627,-80.5843903330958
1.065,-80.6177641541211,-77.6257318935567,-80.5953285658284,-80.6603221151842,-77.6251430249854,-80.5746334190763
1.06533333333333,-80.6079687999994,-77.6135958921467,-80.5853680280002,-80.6505982200761,-77.613011527985,-80.5648613006548
1.06566666666667,-80.5981579752349,-77.6014510646917,-80.5753921406743,-80.6408589900046,-77.6008712580662,-80.5550739552816
1.066,-80.5883316567414,-77.5892974023279,-80.5654008818794,-80.6311044019222,-77.5887222064206,-80.5452713604175
1.06633333333333,-80.5784898214455,-77.5771348961785,-80.5553942296579,-80.6213344327931,-77.5765643642269,-80.5354534935345
1.06666666666667,-80.5686324462866,-77.5649635373535,-80.5453721620663,-80.6115490595933,-77.5643977226506,-80.5256203321163
1.067,-80.5587595082169,-77.5527833169501,-80.535334657175,-80.601748259311,-77.5522222728442,-80.5157718536578
1.06733333333333,-80.5488709842021,-77.5405942260518,-80.5252816930689,-80.5919320089463,-77.5400380059469,-80.5059080356657
1.06766666666667,-80.5389668512213,-77.5283962557292,-80.5152132478473,-80.5821002855121,-77.527844913085,-80.4960288556587
1.068,-80.5290470862671,-77.5161893970397,-80.5051292996242,-80.5722530660337,-77.5156429853712,-80.4861342911677
1.06833333333333,-80.5191116663461,-77.5039736410269,-80.4950298265285,-80.5623903275493,-77.5034322139049,-80.4762243197357
1.06866666666667,-80.5091605684789,-77.4917489787216,-80.484914806704,-80.5525120471102,-77.4912125897725,-80.4662989189184
1.069,-80.4991937697003,-77.4795154011409,-80.4747842183098,-80.5426182017808,-77.4789841040467,-80.4563580662839
1.06933333333333,-80.4892112470596,-77.4672728992884,-80.4646380395205,-80.5327087686392,-77.4667467477869,-80.4464017394134
1.06966666666667,-80.4792129776208,-77.4550214641542,-80.4544762485261,-80.5227837247769,-77.454500512039,-80.4364299159011
1.07,-80.4691989384627,-77.4427610867151,-80.4442988235325,-80.5128430472994,-77.4422453878354,-80.4264425733545
1.07033333333333,-80.4591691066791,-77.4304917579339,-80.4341057427614,-80.502886713326,-77.4299813661949,-80.4164396893945
1.07066666666667,-80.4491234593791,-77.4182134687601,-80.4238969844506,-80.4929146999905,-77.4177084381225,-80.4064212416556
1.071,-80.4390619736874,-77.4059262101292,-80.4136725268544,-80.4829269844412,-77.40542659461,-80.396387207786
1.07133333333333,-80.4289846267442,-77.3936299729634,-80.4034323482433,-80.4729235438407,-77.393135826635,-80.3863375654482
1.07166666666667,-80.4188913957056,-77.3813247481705,-80.3931764269046,-80.4629043553668,-77.3808361251617,-80.3762722923186
1.072,-80.4087822577438,-77.3690105266451,-80.3829047411425,-80.452869396212,-77.3685274811403,-80.3661913660881
1.07233333333333,-80.3986571900472,-77.3566872992675,-80.3726172692779,-80.4428186435845,-77.3562098855072,-80.3560947644621
1.07266666666667,-80.3885161698208,-77.3443550569042,-80.3623139896493,-80.4327520747074,-77.343883329185,-80.345982465161
1.073,-80.3783591742861,-77.3320137904077,-80.3519948806121,-80.42266966682,-77.3315478030822,-80.3358544459197
1.07333333333333,-80.3681861806814,-77.3196634906166,-80.3416599205395,-80.4125713971769,-77.3192032980934,-80.3257106844886
1.07366666666667,-80.3579971662625,-77.3073041483553,-80.3313090878225,-80.4024572430492,-77.3068498050991,-80.3155511586332
1.074,-80.3477921083019,-77.2949357544342,-80.3209423608697,-80.392327181724,-77.2944873149659,-80.3053758461346
1.07433333333333,-80.3375709840899,-77.2825582996493,-80.3105597181079,-80.3821811905048,-77.282115818546,-80.2951847247896
1.07466666666667,-80.3273337709344,-77.2701717747825,-80.3001611379821,-80.3720192467117,-77.2697353066777,-80.2849777724107
1.075,-80.3170804461613,-77.2577761706018,-80.2897465989558,-80.361841327682,-77.2573457701848,-80.2747549668266
1.07533333333333,-80.3068109871141,-77.2453714778603,-80.279316079511,-80.3516474107696,-77.2449471998771,-80.2645162858823
1.07566666666667,-80.296525371155,-77.2329576872971,-80.2688695581483,-80.3414374733458,-77.2325395865498,-80.254261707439
1.076,-80.2862235756646,-77.2205347896368,-80.2584070133876,-80.3312114927994,-77.220122920984,-80.2439912093747
1.07633333333333,-80.2759055780419,-77.2081027755896,-80.2479284237676,-80.3209694465366,-77.2076971939462,-80.2337047695841
