"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.956417134031,-79.3100944986689,-81.9567525692496,-82.010497022987,-79.35033320533,-81.9492033620249
1.00033333333333,-81.9486249104447,-79.2992299982206,-81.9490570595858,-82.0028467931776,-79.3395058069559,-81.9417119909632
1.00066666666667,-81.9408206494471,-79.2883580793063,-81.9413496929147,-81.9951847429506,-79.3286710144994,-81.9342088398726
1.001,-81.9330043290917,-79.2774787347793,-81.9336304468328,-81.9875108498993,-79.3178288208879,-81.926693886026
1.00133333333333,-81.9251759274217,-79.2665919574854,-81.9258992989241,-81.9798250916041,-79.3069792190417,-81.9191671066799
1.00166666666667,-81.9173354224704,-79.2556977402634,-81.9181562267596,-81.9721274456326,-79.2961222018737,-81.9116284790753
1.002,-81.9094827922616,-79.2447960759445,-81.9104012078983,-81.9644178895395,-79.2852577622901,-81.9040779804375
1.00233333333333,-81.901618014809,-79.2338869573529,-81.9026342198865,-81.9566964008675,-79.2743858931895,-81.8965155879764
1.00266666666667,-81.8937410681172,-79.2229703773055,-81.8948552402584,-81.9489629571463,-79.2635065874636,-81.8889412788864
1.003,-81.8858519301813,-79.2120463286116,-81.8870642465363,-81.9412175358939,-79.2526198379967,-81.8813550303469
1.00333333333333,-81.8779505789874,-79.2011148040734,-81.8792612162307,-81.9334601146159,-79.2417256376659,-81.8737568195221
1.00366666666667,-81.8700369925125,-79.1901757964857,-81.87144612684,-81.9256906708063,-79.2308239793409,-81.8661466235616
1.004,-81.8621111487248,-79.1792292986358,-81.8636189558516,-81.9179091819472,-79.2199148558843,-81.8585244196001
1.00433333333333,-81.8541730255837,-79.1682753033034,-81.8557796807412,-81.9101156255091,-79.2089982601511,-81.8508901847576
1.00466666666667,-81.8462226010404,-79.157313803261,-81.8479282789733,-81.9023099789513,-79.1980741849892,-81.8432438961401
1.005,-81.8382598530374,-79.1463447912736,-81.8400647280013,-81.8944922197215,-79.1871426232389,-81.8355855308391
1.00533333333333,-81.8302847595093,-79.1353682600984,-81.8321890052679,-81.8866623252566,-79.1762035677332,-81.8279150659319
1.00566666666667,-81.8222972983825,-79.1243842024853,-81.8243010882048,-81.8788202729824,-79.1652570112975,-81.8202324784823
1.006,-81.8142974475755,-79.1133926111766,-81.8164009542333,-81.870966040314,-79.1543029467499,-81.8125377455398
1.00633333333333,-81.8062851849993,-79.1023934789069,-81.8084885807642,-81.8630996046559,-79.1433413669009,-81.8048308441407
1.00666666666667,-81.7982604885571,-79.0913867984032,-81.800563945198,-81.8552209434021,-79.1323722645535,-81.7971117513077
1.007,-81.7902233361449,-79.0803725623848,-81.7926270249253,-81.8473300339363,-79.1213956325031,-81.7893804440502
1.00733333333333,-81.7821737056516,-79.0693507635634,-81.7846777973264,-81.8394268536322,-79.1104114635376,-81.7816368993645
1.00766666666667,-81.7741115749588,-79.058321394643,-81.7767162397723,-81.8315113798534,-79.0994197504372,-81.773881094234
1.008,-81.7660369219413,-79.0472844483197,-81.7687423296241,-81.8235835899537,-79.0884204859744,-81.7661130056293
1.00833333333333,-81.7579497244674,-79.036239917282,-81.7607560442334,-81.8156434612775,-79.0774136629143,-81.7583326105081
1.00866666666667,-81.7498499603985,-79.0251877942104,-81.7527573609428,-81.8076909711594,-79.0663992740141,-81.7505398858161
1.009,-81.7417376075899,-79.0141280717778,-81.7447462570856,-81.799726096925,-79.0553773120233,-81.7427348084863
1.00933333333333,-81.7336126438906,-79.0030607426492,-81.7367227099862,-81.7917488158905,-79.0443477696835,-81.7349173554397
1.00966666666667,-81.7254750471436,-78.9919857994815,-81.7286866969602,-81.7837591053635,-79.0333106397289,-81.7270875035855
1.01,-81.717324795186,-78.980903234924,-81.7206381953148,-81.7757569426424,-79.0222659148855,-81.7192452298208
1.01033333333333,-81.7091618658491,-78.9698130416177,-81.7125771823485,-81.7677423050173,-79.0112135878718,-81.7113905110311
1.01066666666667,-81.7009862369589,-78.958715212196,-81.7045036353517,-81.7597151697697,-79.0001536513981,-81.7035233240908
1.011,-81.6927978863358,-78.947609739284,-81.6964175316066,-81.7516755141728,-78.989086098167,-81.6956436458626
1.01133333333333,-81.6845967917952,-78.936496615499,-81.6883188483876,-81.7436233154918,-78.9780109208733,-81.6877514531982
1.01166666666667,-81.6763829311474,-78.92537583345,-81.6802075629613,-81.7355585509839,-78.9669281122036,-81.6798467229383
1.012,-81.6681562821978,-78.9142473857382,-81.6720836525868,-81.7274811978985,-78.9558376648366,-81.671929431913
1.01233333333333,-81.6599168227472,-78.9031112649566,-81.6639470945155,-81.7193912334773,-78.9447395714431,-81.6639995569415
1.01266666666667,-81.6516645305919,-78.8919674636898,-81.655797865992,-81.711288634955,-78.9336338246857,-81.6560570748329
1.013,-81.6433993835239,-78.8808159745144,-81.6476359442535,-81.7031733795585,-78.922520417219,-81.6481019623857
1.01333333333333,-81.6351213593309,-78.869656789999,-81.6394613065305,-81.695045444508,-78.9113993416897,-81.6401341963885
1.01366666666667,-81.6268304357968,-78.8584899027037,-81.6312739300468,-81.6869048070167,-78.900270590736,-81.6321537536199
1.014,-81.6185265907015,-78.8473153051804,-81.6230737920194,-81.678751444291,-78.8891341569883,-81.6241606108489
1.01433333333333,-81.6102098018215,-78.8361329899727,-81.6148608696594,-81.6705853335309,-78.8779900330685,-81.6161547448346
1.01466666666667,-81.6018800469297,-78.824942949616,-81.6066351401712,-81.6624064519299,-78.8668382115907,-81.608136132327
1.015,-81.5935373037958,-78.8137451766372,-81.5983965807536,-81.6542147766754,-78.8556786851602,-81.6001047500669
