"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03333333333333,-81.5526387065175,-78.836457753236,-81.5359638387429,-81.5531608145871,-78.7765196574747,-81.59572480649
1.03366666666667,-81.5446574635963,-78.8255632279195,-81.527765575471,-81.5450031261199,-78.7655969013784,-81.5879081256402
1.034,-81.5366627495474,-78.8146591844847,-81.5195540517363,-81.5368321187177,-78.7546646250401,-81.5800780723514
1.03433333333333,-81.5286545397473,-78.8037456176223,-81.5113292437641,-81.528647768364,-78.7437228231769,-81.5722346212726
1.03466666666667,-81.5206328095598,-78.7928225220125,-81.503091127769,-81.5204500510314,-78.7327714904953,-81.5643777470368
1.035,-81.5125975343362,-78.781889892325,-81.4948396799548,-81.5122389426818,-78.7218106216913,-81.556507424261
1.03533333333333,-81.5045486894154,-78.7709477232186,-81.4865748765144,-81.5040144192664,-78.7108402114505,-81.5486236275465
1.03566666666667,-81.496486250124,-78.7599960093417,-81.4782966936306,-81.4957764567262,-78.6998602544475,-81.540726331479
1.036,-81.4884101917766,-78.749034745332,-81.4700051074755,-81.4875250309919,-78.6888707453465,-81.5328155106289
1.03633333333333,-81.4803204896759,-78.7380639258162,-81.4617000942113,-81.4792601179841,-78.6778716788009,-81.524891139551
1.03666666666667,-81.4722171191131,-78.7270835454105,-81.4533816299904,-81.4709816936136,-78.6668630494533,-81.5169531927856
1.037,-81.4641000553678,-78.71609359872,-81.4450496909551,-81.4626897337816,-78.6558448519354,-81.5090016448579
1.03733333333333,-81.4559692737084,-78.705094080339,-81.4367042532382,-81.4543842143797,-78.6448170808681,-81.5010364702784
1.03766666666667,-81.4478247493923,-78.6940849848509,-81.4283452929632,-81.4460651112902,-78.6337797308615,-81.4930576435435
1.038,-81.4396664576657,-78.683066306828,-81.4199727862442,-81.4377324003862,-78.6227327965145,-81.4850651391348
1.03833333333333,-81.4314943737645,-78.6720380408317,-81.4115867091864,-81.429386057532,-78.6116762724151,-81.4770589315204
1.03866666666667,-81.4233084729137,-78.6610001814122,-81.4031870378858,-81.4210260585831,-78.6006101531403,-81.4690389951542
1.039,-81.4151087303283,-78.6499527231086,-81.39477374843,-81.4126523793863,-78.5895344332558,-81.4610053044767
1.03933333333333,-81.406895121213,-78.6388956604487,-81.3863468168978,-81.40426499578,-78.5784491073164,-81.4529578339145
1.03966666666667,-81.3986676207626,-78.6278289879495,-81.3779062193598,-81.3958638835945,-78.5673541698655,-81.4448965578814
1.04,-81.3904262041621,-78.6167527001161,-81.3694519318784,-81.387449018652,-78.5562496154354,-81.4368214507778
1.04033333333333,-81.3821708465872,-78.6056667914428,-81.3609839305078,-81.3790203767668,-78.5451354385469,-81.4287324869915
1.04066666666667,-81.3739015232039,-78.5945712564124,-81.3525021912947,-81.3705779337457,-78.5340116337097,-81.4206296408973
1.041,-81.3656182091694,-78.583466089496,-81.3440066902779,-81.3621216653877,-78.5228781954219,-81.4125128868578
1.04133333333333,-81.3573208796317,-78.5723512851536,-81.3354974034887,-81.3536515474849,-78.5117351181702,-81.4043821992232
1.04166666666667,-81.3490095097301,-78.5612268378335,-81.3269743069513,-81.3451675558219,-78.5005823964298,-81.3962375523317
1.042,-81.3406840745953,-78.5500927419725,-81.3184373766828,-81.3366696661768,-78.4894200246646,-81.3880789205094
1.04233333333333,-81.3323445493498,-78.5389489919958,-81.3098865886931,-81.3281578543206,-78.4782479973266,-81.3799062780711
1.04266666666667,-81.3239909091079,-78.5277955823169,-81.3013219189857,-81.3196320960179,-78.4670663088563,-81.3717195993199
1.043,-81.3156231289757,-78.5166325073376,-81.2927433435573,-81.3110923670271,-78.4558749536825,-81.3635188585476
1.04333333333333,-81.3072411840519,-78.505459761448,-81.2841508383983,-81.3025386431001,-78.4446739262223,-81.355304030035
1.04366666666667,-81.2988450494274,-78.4942773390263,-81.2755443794931,-81.2939708999832,-78.433463220881,-81.3470750880523
1.044,-81.2904347001858,-78.483085234439,-81.2669239428197,-81.2853891134167,-78.4222428320519,-81.3388320068586
1.04433333333333,-81.2820101114035,-78.4718834420405,-81.2582895043508,-81.2767932591353,-78.4110127541168,-81.3305747607029
1.04466666666667,-81.2735712581502,-78.4606719561735,-81.2496410400529,-81.2681833128684,-78.3997729814452,-81.3223033238238
1.045,-81.2651181154884,-78.4494507711685,-81.2409785258876,-81.2595592503401,-78.3885235083949,-81.3140176704501
1.04533333333333,-81.2566506584746,-78.4382198813441,-81.2323019378109,-81.2509210472697,-78.3772643293115,-81.3057177748006
1.04566666666667,-81.2481688621584,-78.4269792810065,-81.2236112517738,-81.2422686793714,-78.3659954385285,-81.2974036110845
1.046,-81.2396727015837,-78.4157289644503,-81.2149064437225,-81.2336021223549,-78.3547168303675,-81.2890751535017
1.04633333333333,-81.2311621517884,-78.4044689259575,-81.2061874895984,-81.2249213519255,-78.3434284991377,-81.2807323762428
1.04666666666667,-81.2226371878044,-78.3931991597979,-81.1974543653384,-81.2162263437843,-78.3321304391362,-81.2723752534897
1.047,-81.2140977846585,-78.381919660229,-81.1887070468753,-81.2075170736282,-78.3208226446477,-81.2640037594153
1.04733333333333,-81.2055439173718,-78.3706304214962,-81.1799455101375,-81.1987935171504,-78.3095051099448,-81.2556178681841
1.04766666666667,-81.1969755609606,-78.3593314378323,-81.1711697310496,-81.1900556500404,-78.2981778292875,-81.2472175539521
1.048,-81.1883926904361,-78.3480227034577,-81.1623796855325,-81.1813034479843,-78.2868407969235,-81.2388027908674
1.04833333333333,-81.1797952808051,-78.3367042125802,-81.1535753495033,-81.1725368866649,-78.275494007088,-81.2303735530702
1.04866666666667,-81.1711833070696,-78.3253759593953,-81.1447566988762,-81.163755941762,-78.2641374540036,-81.2219298146929
1.049,-81.1625567442275,-78.3140379380857,-81.1359237095618,-81.1549605889523,-78.2527711318806,-81.2134715498605
1.04933333333333,-81.1539155672728,-78.3026901428216,-81.1270763574679,-81.1461508039103,-78.2413950349163,-81.2049987326907
1.04966666666667,-81.1452597511953,-78.2913325677605,-81.1182146184995,-81.1373265623076,-78.2300091572956,-81.1965113372944
1.05,-81.1365892709815,-78.279965207047,-81.109338468559,-81.1284878398137,-78.2186134931905,-81.1880093377754
1.05033333333333,-81.1279041016143,-78.2685880548131,-81.1004478835465,-81.1196346120962,-78.2072080367604,-81.1794927082312
1.05066666666667,-81.1192042180735,-78.2572011051779,-81.0915428393597,-81.1107668548206,-78.1957927821517,-81.1709614227528
1.051,-81.110489595336,-78.2458043522475,-81.0826233118945,-81.1018845436509,-78.1843677234981,-81.1624154554249
1.05133333333333,-81.1017602083756,-78.2343977901152,-81.0736892770448,-81.0929876542495,-78.1729328549203,-81.1538547803267
1.05166666666667,-81.0930160321639,-78.2229814128613,-81.0647407107031,-81.0840761622776,-78.1614881705259,-81.1452793715313
1.052,-81.08425704167,-78.211555214553,-81.0557775887603,-81.0751500433954,-78.1500336644096,-81.1366892031066
1.05233333333333,-81.0754832118608,-78.2001191892443,-81.0467998871061,-81.0662092732623,-78.138569330653,-81.1280842491151
1.05266666666667,-81.0666945177015,-78.1886733309764,-81.0378075816292,-81.0572538275368,-78.1270951633247,-81.1194644836142
1.053,-81.0578909341553,-78.1772176337769,-81.0288006482175,-81.0482836818772,-78.1156111564797,-81.1108298806568
1.05333333333333,-81.0490724361843,-78.1657520916604,-81.0197790627582,-81.0392988119414,-78.1041173041603,-81.102180414291
1.05366666666667,-81.0402389987489,-78.1542766986281,-81.0107428011381,-81.0302991933874,-78.0926136003952,-81.0935160585606
1.054,-81.0313905968089,-78.1427914486678,-81.0016918392438,-81.0212848018733,-78.0811000391997,-81.0848367875052
1.05433333333333,-81.0225272053229,-78.1312963357541,-80.9926261529618,-81.0122556130574,-78.0695766145759,-81.0761425751607
1.05466666666667,-81.013648799249,-78.119791353848,-80.9835457181787,-81.0032116025989,-78.0580433205125,-81.0674333955591
1.055,-81.0047553535452,-78.108276496897,-80.9744505107815,-80.9941527461575,-78.0465001509844,-81.0587092227292
1.05533333333333,-80.9958468431689,-78.096751758835,-80.9653405066578,-80.9850790193939,-78.0349470999532,-81.0499700306964
1.05566666666667,-80.9869232430777,-78.0852171335823,-80.956215681696,-80.9759903979703,-78.0233841613669,-81.0412157934832
1.056,-80.9779845282296,-78.0736726150457,-80.9470760117853,-80.9668868575498,-78.0118113291597,-81.0324464851094
1.05633333333333,-80.969030673583,-78.0621181971181,-80.9379214728162,-80.9577683737975,-78.0002285972523,-81.0236620795922
1.05666666666667,-80.9600616540969,-78.0505538736787,-80.9287520406803,-80.9486349223801,-77.9886359595515,-81.0148625509465
1.057,-80.9510774447314,-78.0389796385928,-80.9195676912711,-80.9394864789664,-77.9770334099502,-81.0060478731852
1.05733333333333,-80.9420780204476,-78.0273954857121,-80.9103684004837,-80.9303230192273,-77.9654209423277,-80.9972180203193
1.05766666666667,-80.9330633562081,-78.0158014088739,-80.9011541442149,-80.9211445188364,-77.9537985505492,-80.9883729663584
1.058,-80.9240334269771,-78.004197401902,-80.8919248983642,-80.9119509534697,-77.942166228466,-80.9795126853104
1.05833333333333,-80.9149882077204,-77.9925834586059,-80.8826806388329,-80.9027422988059,-77.9305239699152,-80.9706371511825
1.05866666666667,-80.9059276734062,-77.980959572781,-80.8734213415253,-80.8935185305272,-77.9188717687202,-80.9617463379806
1.059,-80.8968517990047,-77.9693257382087,-80.8641469823481,-80.8842796243187,-77.9072096186899,-80.9528402197102
1.05933333333333,-80.8877605594885,-77.9576819486562,-80.8548575372112,-80.875025555869,-77.8955375136192,-80.9439187703762
1.05966666666667,-80.8786539298333,-77.9460281978763,-80.8455529820277,-80.8657563008705,-77.8838554472887,-80.9349819639836
1.06,-80.8695318850173,-77.9343644796077,-80.8362332927137,-80.8564718350194,-77.8721634134648,-80.9260297745371
1.06033333333333,-80.8603944000222,-77.9226907875745,-80.8268984451894,-80.847172134016,-77.8604614058995,-80.9170621760419
1.06066666666667,-80.8512414498328,-77.9110071154867,-80.8175484153784,-80.8378571735651,-77.8487494183302,-80.9080791425037
1.061,-80.8420730094379,-77.8993134570396,-80.8081831792084,-80.8285269293756,-77.8370274444803,-80.8990806479288
1.06133333333333,-80.8328890538296,-77.8876098059141,-80.7988027126112,-80.8191813771615,-77.8252954780583,-80.8900666663248
1.06166666666667,-80.8236895580044,-77.8758961557765,-80.7894069915232,-80.8098204926416,-77.8135535127584,-80.8810371717002
1.062,-80.8144744969632,-77.8641725002784,-80.779995991885,-80.8004442515397,-77.8018015422599,-80.8719921380651
1.06233333333333,-80.8052438457111,-77.852438833057,-80.7705696896425,-80.7910526295853,-77.7900395602276,-80.8629315394315
1.06266666666667,-80.7959975792582,-77.8406951477343,-80.7611280607462,-80.7816456025131,-77.7782675603117,-80.8538553498131
1.063,-80.7867356726192,-77.8289414379181,-80.7516710811519,-80.7722231460638,-77.7664855361474,-80.8447635432258
1.06333333333333,-80.7774581008145,-77.8171776972008,-80.7421987268209,-80.762785235984,-77.7546934813552,-80.8356560936882
1.06366666666667,-80.7681648388696,-77.8054039191602,-80.73271097372,-80.7533318480265,-77.7428913895406,-80.8265329752211
1.064,-80.7588558618156,-77.7936200973592,-80.7232077978219,-80.7438629579505,-77.7310792542943,-80.8173941618487
1.06433333333333,-80.7495311446896,-77.7818262253455,-80.7136891751052,-80.7343785415219,-77.7192570691918,-80.808239627598
1.06466666666667,-80.7401906625348,-77.770022296652,-80.7041550815549,-80.7248785745134,-77.7074248277939,-80.7990693464997
1.065,-80.7308343904006,-77.7582083047961,-80.6946054931623,-80.7153630327047,-77.6955825236458,-80.7898832925878
1.06533333333333,-80.7214623033433,-77.7463842432804,-80.6850403859255,-80.7058318918827,-77.683730150278,-80.7806814399004
1.06566666666667,-80.7120743764255,-77.7345501055921,-80.6754597358491,-80.696285127842,-77.6718677012054,-80.7714637624796
1.066,-80.7026705847172,-77.7227058852031,-80.6658635189451,-80.6867227163845,-77.659995169928,-80.762230234372
1.06633333333333,-80.6932509032954,-77.71085157557,-80.6562517112326,-80.6771446333204,-77.64811254993,-80.7529808296288
1.06666666666667,-80.6838153072448,-77.6989871701342,-80.6466242887381,-80.6675508544677,-77.6362198346807,-80.7437155223058
1.067,-80.6743637716576,-77.6871126623212,-80.6369812274959,-80.6579413556529,-77.6243170176336,-80.7344342864642
1.06733333333333,-80.6648962716339,-77.6752280455415,-80.6273225035482,-80.648316112711,-77.6124040922269,-80.7251370961704
1.06766666666667,-80.6554127822821,-77.6633333131897,-80.617648092945,-80.6386751014855,-77.6004810518831,-80.7158239254963
1.068,-80.645913278719,-77.6514284586449,-80.607957971745,-80.6290182978293,-77.5885478900092,-80.7064947485198
1.06833333333333,-80.63639773607,-77.6395134752705,-80.5982521160149,-80.619345677604,-77.5766045999965,-80.6971495393248
1.06866666666667,-80.6268661294691,-77.6275883564142,-80.5885305018306,-80.609657216681,-77.5646511752205,-80.6877882720014
1.069,-80.6173184340597,-77.6156530954079,-80.5787931052764,-80.5999528909409,-77.552687609041,-80.6784109206464
1.06933333333333,-80.6077546249945,-77.6037076855676,-80.5690399024462,-80.5902326762744,-77.5407138948019,-80.6690174593634
1.06966666666667,-80.5981746774354,-77.5917521201936,-80.5592708694428,-80.580496548582,-77.5287300258313,-80.659607862263
1.07,-80.5885785665543,-77.5797863925699,-80.5494859823787,-80.5707444837745,-77.5167359954412,-80.6501821034631
1.07033333333333,-80.5789662675332,-77.5678104959648,-80.5396852173762,-80.5609764577734,-77.5047317969277,-80.6407401570892
1.07066666666667,-80.5693377555641,-77.5558244236305,-80.5298685505675,-80.5511924465103,-77.4927174235708,-80.6312819972744
1.071,-80.5596930058496,-77.5438281688028,-80.5200359580947,-80.5413924259282,-77.4806928686343,-80.6218075981602
1.07133333333333,-80.5500319936029,-77.5318217247016,-80.5101874161105,-80.5315763719809,-77.4686581253659,-80.6123169338961
1.07166666666667,-80.5403546940481,-77.5198050845305,-80.5003229007781,-80.5217442606335,-77.456613186997,-80.6028099786401
1.072,-80.5306610824205,-77.5077782414766,-80.4904423882714,-80.5118960678627,-77.4445580467429,-80.5932867065591
1.07233333333333,-80.5209511339668,-77.495741188711,-80.4805458547753,-80.5020317696568,-77.4324926978021,-80.5837470918291
1.07266666666667,-80.5112248239453,-77.483693919388,-80.4706332764859,-80.4921513420161,-77.4204171333572,-80.5741911086352
1.073,-80.5014821276259,-77.4716364266456,-80.4607046296105,-80.4822547609531,-77.4083313465739,-80.5646187311722
1.07333333333333,-80.491723020291,-77.4595687036054,-80.4507598903682,-80.4723420024924,-77.3962353306016,-80.5550299336443
1.07366666666667,-80.4819474772349,-77.4474907433722,-80.4407990349899,-80.4624130426715,-77.3841290785731,-80.5454246902663
1.074,-80.4721554737647,-77.4354025390343,-80.4308220397181,-80.4524678575405,-77.3720125836044,-80.5358029752626
1.07433333333333,-80.4623469851999,-77.4233040836631,-80.420828880808,-80.4425064231623,-77.3598858387949,-80.5261647628687
1.07466666666667,-80.4525219868734,-77.4111953703134,-80.4108195345269,-80.4325287156134,-77.3477488372273,-80.5165100273306
1.075,-80.4426804541311,-77.3990763920232,-80.4007939771548,-80.4225347109835,-77.3356015719673,-80.5068387429051
1.07533333333333,-80.4328223623323,-77.3869471418134,-80.3907521849844,-80.4125243853757,-77.3234440360638,-80.4971508838607
1.07566666666667,-80.42294768685,-77.3748076126882,-80.3806941343217,-80.4024977149073,-77.3112762225487,-80.487446424477
1.076,-80.4130564030713,-77.3626577976347,-80.3706198014854,-80.3924546757095,-77.299098124437,-80.4777253390456
1.07633333333333,-80.403148486397,-77.3504976896229,-80.3605291628083,-80.3823952439277,-77.2869097347266,-80.46798760187
