"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.1728418001179,-79.4348756840651,-82.1028611312464,-82.1615858071891,-79.4115894981556,-82.1574482738269
1.01066666666667,-82.165212312347,-79.4245849132168,-82.0955143322918,-82.1540038318331,-79.4013390832268,-82.1499157521419
1.011,-82.1575712559161,-79.4142858426479,-82.0881561146081,-82.146410365396,-79.3910803154708,-82.1423716590759
1.01133333333333,-82.1499186086094,-79.4039784634597,-82.0807864550112,-82.1388053856544,-79.3808131860191,-82.1348159719783
1.01166666666667,-82.1422543481927,-79.3936627667502,-82.0734053302929,-82.1311888703654,-79.3705376859999,-82.1272486681782
1.012,-82.1345784524131,-79.383338743614,-82.0660127172216,-82.1235607972663,-79.3602538065378,-82.1196697249849
1.01233333333333,-82.1268908989989,-79.3730063851422,-82.0586085925417,-82.115921144075,-79.349961538754,-82.1120791196874
1.01266666666667,-82.1191916656602,-79.3626656824223,-82.0511929329745,-82.1082698884898,-79.3396608737664,-82.1044768295548
1.013,-82.1114807300888,-79.3523166265385,-82.0437657152178,-82.1006070081898,-79.3293518026893,-82.0968628318367
1.01333333333333,-82.1037580699584,-79.3419592085714,-82.0363269159459,-82.0929324808351,-79.3190343166335,-82.0892371037627
1.01366666666667,-82.0960236629245,-79.3315934195981,-82.0288765118104,-82.0852462840665,-79.3087084067064,-82.0815996225432
1.014,-82.0882774866246,-79.3212192506921,-82.0214144794396,-82.077548395506,-79.2983740640119,-82.0739503653691
1.01433333333333,-82.0805195186788,-79.3108366929235,-82.0139407954391,-82.0698387927567,-79.2880312796502,-82.0662893094119
1.01466666666667,-82.0727497366891,-79.3004457373587,-82.0064554363915,-82.0621174534031,-79.2776800447183,-82.0586164318243
1.015,-82.0649681182404,-79.2900463750608,-81.998958378857,-82.0543843550112,-79.2673203503093,-82.0509317097398
1.01533333333333,-82.0571746408997,-79.2796385970889,-81.9914495993733,-82.0466394751283,-79.2569521875131,-82.0432351202729
1.01566666666667,-82.0493692822171,-79.269222394499,-81.9839290744555,-82.0388827912838,-79.2465755474158,-82.0355266405196
1.016,-82.0415520197254,-79.258797758343,-81.9763967805967,-82.0311142809885,-79.2361904210999,-82.0278062475573
1.01633333333333,-82.0337228309405,-79.2483646796696,-81.9688526942678,-82.0233339217353,-79.2257967996446,-82.0200739184448
1.01666666666667,-82.0258816933612,-79.2379231495236,-81.9612967919176,-82.0155416909993,-79.2153946741252,-82.0123296302225
1.017,-82.0180285844697,-79.2274731589462,-81.9537290499732,-82.0077375662376,-79.2049840356135,-82.0045733599128
1.01733333333333,-82.0101634817316,-79.2170146989751,-81.9461494448397,-81.9999215248897,-79.1945648751776,-81.9968050845198
1.01766666666667,-82.0022863625958,-79.2065477606442,-81.9385579529011,-81.9920935443775,-79.1841371838822,-81.98902478103
1.018,-81.9943972044951,-79.1960723349836,-81.9309545505193,-81.9842536021055,-79.173700952788,-81.9812324264118
1.01833333333333,-81.9864959848458,-79.1855884130199,-81.9233392140354,-81.976401675461,-79.1632561729523,-81.9734279976159
1.01866666666667,-81.9785826810484,-79.1750959857758,-81.915711919769,-81.968537741814,-79.1528028354286,-81.9656114715757
1.019,-81.9706572704873,-79.1645950442706,-81.9080726440187,-81.9606617785175,-79.1423409312667,-81.957782825207
1.01933333333333,-81.9627197305309,-79.1540855795194,-81.9004213630621,-81.9527737629078,-79.1318704515127,-81.9499420354086
1.01966666666667,-81.9547700385323,-79.1435675825338,-81.8927580531562,-81.9448736723039,-79.1213913872091,-81.942089079062
1.02,-81.9468081718286,-79.1330410443216,-81.8850826905371,-81.9369614840088,-79.1109037293945,-81.9342239330316
1.02033333333333,-81.9388341077419,-79.1225059558868,-81.8773952514206,-81.9290371753086,-79.1004074691037,-81.9263465741653
1.02066666666667,-81.9308478235787,-79.1119623082296,-81.8696957120019,-81.9211007234732,-79.089902597368,-81.9184569792941
1.021,-81.9228492966306,-79.1014100923463,-81.8619840484562,-81.9131521057562,-79.0793891052147,-81.9105551252324
1.02133333333333,-81.9148385041741,-79.0908492992294,-81.8542602369382,-81.905191299395,-79.0688669836673,-81.9026409887783
1.02166666666667,-81.9068154234708,-79.0802799198676,-81.8465242535831,-81.8972182816112,-79.0583362237456,-81.8947145467136
1.022,-81.8987800317676,-79.0697019452456,-81.838776074506,-81.8892330296107,-79.0477968164655,-81.886775775804
1.02233333333333,-81.8907323062969,-79.0591153663445,-81.8310156758022,-81.8812355205833,-79.037248752839,-81.8788246527991
1.02266666666667,-81.8826722242765,-79.0485201741412,-81.8232430335479,-81.8732257317035,-79.0266920238745,-81.8708611544329
1.023,-81.8745997629102,-79.0379163596087,-81.8154581237994,-81.8652036401305,-79.0161266205762,-81.8628852574236
1.02333333333333,-81.8665148993873,-79.0273039137162,-81.807660922594,-81.857169223008,-79.0055525339446,-81.8548969384737
1.02366666666667,-81.8584176108834,-79.0166828274289,-81.79985140595,-81.8491224574647,-78.9949697549763,-81.8468961742704
1.024,-81.8503078745599,-79.006053091708,-81.7920295498664,-81.8410633206143,-78.9843782746639,-81.8388829414859
1.02433333333333,-81.8421856675648,-78.9954146975108,-81.7841953303238,-81.8329917895555,-78.973778083996,-81.8308572167769
1.02466666666667,-81.8340509670325,-78.9847676357904,-81.7763487232837,-81.8249078413725,-78.9631691739575,-81.8228189767854
1.025,-81.8259037500836,-78.9741118974962,-81.7684897046894,-81.8168114531348,-78.9525515355291,-81.8147681981386
1.02533333333333,-81.8177439938259,-78.9634474735732,-81.7606182504657,-81.8087026018976,-78.9419251596875,-81.8067048574488
1.02566666666667,-81.8095716753538,-78.9527743549627,-81.7527343365191,-81.8005812647016,-78.9312900374057,-81.7986289313142
1.026,-81.8013867717487,-78.9420925326015,-81.7448379387383,-81.7924474185735,-78.9206461596522,-81.7905403963183
1.02633333333333,-81.7931892600792,-78.9314019974228,-81.7369290329937,-81.784301040526,-78.909993517392,-81.7824392290306
1.02666666666667,-81.7849791174014,-78.9207027403554,-81.7290075951382,-81.776142107558,-78.8993321015856,-81.7743254060065
1.027,-81.7767563207585,-78.9099947523239,-81.721073601007,-81.7679705966546,-78.8886619031896,-81.7661989037873
1.02733333333333,-81.7685208471816,-78.8992780242489,-81.7131270264178,-81.7597864847874,-78.8779829131567,-81.7580596989011
1.02766666666667,-81.7602726736894,-78.8885525470469,-81.705167847171,-81.7515897489145,-78.8672951224351,-81.7499077678618
1.028,-81.7520117772887,-78.8778183116301,-81.6971960390499,-81.7433803659809,-78.8565985219691,-81.7417430871702
1.02833333333333,-81.743738134974,-78.8670753089066,-81.6892115778208,-81.7351583129184,-78.845893102699,-81.7335656333139
1.02866666666667,-81.7354517237284,-78.8563235297801,-81.6812144392331,-81.7269235666458,-78.8351788555607,-81.7253753827671
1.029,-81.7271525205231,-78.8455629651502,-81.6732045990194,-81.718676104069,-78.824455771486,-81.7171723119914
1.02933333333333,-81.718840502318,-78.8347936059123,-81.665182032896,-81.7104159020815,-78.8137238414026,-81.7089563974352
1.02966666666667,-81.7105156460615,-78.8240154429573,-81.6571467165627,-81.702142937564,-78.8029830562338,-81.7007276155346
1.03,-81.702177928691,-78.8132284671722,-81.649098625703,-81.6938571873851,-78.7922334068988,-81.6924859427129
1.03033333333333,-81.6938273271328,-78.8024326694392,-81.6410377359846,-81.6855586284009,-78.7814748843125,-81.6842313553815
1.03066666666667,-81.6854638183023,-78.7916280406364,-81.6329640230591,-81.6772472374556,-78.7707074793855,-81.6759638299391
1.031,-81.6770873791042,-78.7808145716377,-81.6248774625623,-81.6689229913816,-78.7599311830244,-81.6676833427729
1.03133333333333,-81.6686979864326,-78.7699922533125,-81.6167780301147,-81.6605858669994,-78.7491459861309,-81.659389870258
1.03166666666667,-81.6602956171715,-78.7591610765255,-81.6086657013211,-81.6522358411177,-78.738351879603,-81.6510833887578
1.032,-81.6518802481943,-78.7483210321376,-81.6005404517713,-81.6438728905342,-78.727548854334,-81.6427638746242
1.03233333333333,-81.6434518563645,-78.7374721110047,-81.5924022570398,-81.635496992035,-78.7167369012128,-81.6344313041979
1.03266666666667,-81.6350104185356,-78.7266143039785,-81.5842510926864,-81.6271081223951,-78.7059160111241,-81.6260856538082
1.033,-81.6265559115513,-78.7157476019063,-81.5760869342559,-81.6187062583786,-78.6950861749482,-81.6177268997735
1.03333333333333,-81.6180883122461,-78.7048719956308,-81.5679097572787,-81.6102913767386,-78.6842473835607,-81.6093550184013
1.03366666666667,-81.6096075974444,-78.6939874759901,-81.5597195372708,-81.6018634542178,-78.6733996278331,-81.6009699859884
1.034,-81.6011137439618,-78.6830940338178,-81.5515162497337,-81.5934224675483,-78.6625428986322,-81.5925717788211
1.03433333333333,-81.5926067286047,-78.6721916599431,-81.5432998701552,-81.5849683934515,-78.6516771868205,-81.5841603731753
1.03466666666667,-81.5840865281704,-78.6612803451904,-81.5350703740087,-81.5765012086393,-78.6408024832556,-81.5757357453166
1.035,-81.5755531194474,-78.6503600803797,-81.5268277367544,-81.5680208898128,-78.6299187787911,-81.5672978715009
1.03533333333333,-81.5670064792159,-78.6394308563262,-81.5185719338385,-81.5595274136639,-78.6190260642757,-81.5588467279738
1.03566666666667,-81.5584465842472,-78.6284926638406,-81.510302940694,-81.5510207568742,-78.6081243305537,-81.5503822909716
1.036,-81.5498734113046,-78.6175454937287,-81.5020207327406,-81.5425008961162,-78.5972135684646,-81.5419045367208
1.03633333333333,-81.541286937143,-78.6065893367919,-81.4937252853849,-81.5339678080528,-78.5862937688435,-81.5334134414387
1.03666666666667,-81.5326871385095,-78.5956241838267,-81.4854165740208,-81.5254214693376,-78.5753649225208,-81.5249089813334
1.037,-81.5240739921434,-78.5846500256249,-81.4770945740291,-81.5168618566153,-78.5644270203222,-81.5163911326038
1.03733333333333,-81.5154474747763,-78.5736668529735,-81.4687592607785,-81.5082889465217,-78.5534800530686,-81.5078598714403
1.03766666666667,-81.5068075631324,-78.5626746566548,-81.4604106096252,-81.4997027156836,-78.5425240115766,-81.4993151740243
1.038,-81.4981542339283,-78.5516734274464,-81.4520485959129,-81.4911031407196,-78.5315588866575,-81.490757016529
1.03833333333333,-81.4894874638739,-78.5406631561207,-81.4436731949737,-81.4824901982395,-78.5205846691184,-81.4821853751191
1.03866666666667,-81.4808072296717,-78.5296438334456,-81.4352843821277,-81.4738638648452,-78.5096013497614,-81.473600225951
1.039,-81.4721135080177,-78.5186154501839,-81.4268821326833,-81.4652241171302,-78.4986089193837,-81.4650015451735
1.03933333333333,-81.4634062756011,-78.5075779970938,-81.4184664219375,-81.4565709316804,-78.4876073687778,-81.4563893089273
1.03966666666667,-81.4546855091046,-78.4965314649282,-81.4100372251759,-81.4479042850737,-78.4765966887313,-81.4477634933457
1.04,-81.4459511852048,-78.4854758444353,-81.401594517673,-81.4392241538804,-78.4655768700271,-81.4391240745543
1.04033333333333,-81.4372032805719,-78.4744111263582,-81.3931382746925,-81.4305305146636,-78.4545479034431,-81.4304710286717
1.04066666666667,-81.4284417718703,-78.4633373014351,-81.3846684714871,-81.421823343979,-78.4435097797521,-81.4218043318091
1.041,-81.4196666357586,-78.4522543603992,-81.3761850832992,-81.4131026183753,-78.4324624897224,-81.4131239600711
1.04133333333333,-81.4108778488897,-78.4411622939785,-81.3676880853604,-81.4043683143941,-78.4214060241169,-81.4044298895552
1.04166666666667,-81.4020753879111,-78.430061092896,-81.3591774528926,-81.3956204085706,-78.4103403736939,-81.3957220963528
1.042,-81.393259229465,-78.4189507478697,-81.3506531611071,-81.3868588774329,-78.3992655292063,-81.3870005565485
1.04233333333333,-81.3844293501886,-78.4078312496123,-81.342115185206,-81.3780836975032,-78.3881814814023,-81.3782652462208
1.04266666666667,-81.3755857267139,-78.3967025888316,-81.333563500381,-81.3692948452973,-78.3770882210249,-81.3695161414424
1.043,-81.3667283356686,-78.3855647562299,-81.324998081815,-81.3604922973249,-78.3659857388121,-81.3607532182799
1.04333333333333,-81.3578571536753,-78.3744177425047,-81.3164189046811,-81.3516760300897,-78.3548740254967,-81.3519764527942
1.04366666666667,-81.3489721573524,-78.3632615383479,-81.3078259441435,-81.3428460200898,-78.3437530718064,-81.3431858210411
1.044,-81.3400733233143,-78.3520961344463,-81.2992191753576,-81.3340022438179,-78.3326228684638,-81.3343812990706
1.04433333333333,-81.3311606281709,-78.3409215214816,-81.2905985734699,-81.325144677761,-78.3214834061861,-81.3255628629278
1.04466666666667,-81.3222340485285,-78.3297376901299,-81.2819641136183,-81.3162732984012,-78.3103346756858,-81.3167304886531
1.045,-81.3132935609898,-78.3185446310621,-81.2733157709325,-81.3073880822153,-78.2991766676695,-81.3078841522817
1.04533333333333,-81.3043391421535,-78.3073423349437,-81.264653520534,-81.2984890056755,-78.288009372839,-81.2990238298446
1.04566666666667,-81.2953707686154,-78.296130792435,-81.2559773375361,-81.2895760452491,-78.2768327818908,-81.2901494973681
1.046,-81.2863884169679,-78.2849099941906,-81.2472871970447,-81.280649177399,-78.2656468855159,-81.2812611308747
1.04633333333333,-81.2773920638004,-78.27367993086,-81.2385830741578,-81.2717083785839,-78.2544516743999,-81.2723587063824
1.04666666666667,-81.2683816856996,-78.2624405930869,-81.229864943966,-81.262753625258,-78.2432471392235,-81.2634421999057
1.047,-81.2593572592493,-78.2511919715097,-81.2211327815529,-81.2537848938718,-78.2320332706614,-81.2545115874554
1.04733333333333,-81.2503187610312,-78.2399340567611,-81.212386561995,-81.2448021608719,-78.2208100593833,-81.2455668450388
1.04766666666667,-81.2412661676243,-78.2286668394686,-81.2036262603618,-81.2358054027013,-78.2095774960532,-81.2366079486598
1.048,-81.2321994556058,-78.2173903102538,-81.1948518517163,-81.2267945957996,-78.19833557133,-81.2276348743195
1.04833333333333,-81.2231186015507,-78.2061044597329,-81.186063311115,-81.2177697166029,-78.1870842758666,-81.2186475980158
1.04866666666667,-81.2140235820326,-78.1948092785162,-81.1772606136083,-81.2087307415445,-78.1758236003107,-81.2096460957441
1.049,-81.2049143736231,-78.1835047572086,-81.1684437342404,-81.1996776470546,-78.1645535353045,-81.2006303434972
1.04933333333333,-81.1957909528927,-78.1721908864092,-81.1596126480496,-81.1906104095607,-78.1532740714843,-81.1916003172654
1.04966666666667,-81.1866532964106,-78.1608676567114,-81.1507673300688,-81.1815290054878,-78.141985199481,-81.1825559930372
1.05,-81.177501380745,-78.1495350587028,-81.1419077553251,-81.1724334112584,-78.1306869099199,-81.1734973467988
1.05033333333333,-81.1683351824632,-78.1381930829653,-81.1330338988406,-81.1633236032928,-78.1193791934206,-81.1644243545348
1.05066666666667,-81.1591546781317,-78.126841720075,-81.1241457356321,-81.1541995580095,-78.1080620405968,-81.1553369922282
1.051,-81.1499598443169,-78.1154809606021,-81.1152432407118,-81.1450612518248,-78.0967354420567,-81.1462352358607
1.05133333333333,-81.1407506575843,-78.1041107951109,-81.106326389087,-81.1359086611537,-78.0853993884027,-81.1371190614125
1.05166666666667,-81.1315270944999,-78.0927312141599,-81.0973951557607,-81.1267417624095,-78.0740538702315,-81.127988444863
1.052,-81.1222891316294,-78.0813422083015,-81.0884495157313,-81.1175605320041,-78.0626988781336,-81.118843362191
1.05233333333333,-81.1130367455387,-78.0699437680824,-81.0794894439937,-81.1083649463487,-78.0513344026941,-81.1096837893741
1.05266666666667,-81.1037699127943,-78.0585358840431,-81.0705149155383,-81.099154981853,-78.039960434492,-81.1005097023901
1.053,-81.0944886099633,-78.0471185467181,-81.0615259053524,-81.0899306149265,-78.0285769641005,-81.0913210772161
1.05333333333333,-81.0851928136134,-78.035691746636,-81.0525223884193,-81.0806918219777,-78.0171839820867,-81.0821178898292
1.05366666666667,-81.0758825003135,-78.0242554743192,-81.0435043397194,-81.0714385794149,-78.005781479012,-81.0729001162069
1.054,-81.0665576466334,-78.012809720284,-81.0344717342299,-81.0621708636462,-77.9943694454315,-81.0636677323269
1.05433333333333,-81.0572182291446,-78.0013544750404,-81.0254245469251,-81.0528886510795,-77.9829478718945,-81.0544207141673
1.05466666666667,-81.0478642244198,-77.9898897290925,-81.0163627527769,-81.0435919181232,-77.971516748944,-81.0451590377071
1.055,-81.0384956090336,-77.9784154729381,-81.0072863267543,-81.0342806411857,-77.9600760671172,-81.035882678926
1.05533333333333,-81.0291123595623,-77.9669316970685,-80.9981952438244,-81.0249547966761,-77.9486258169451,-81.0265916138051
1.05566666666667,-81.0197144525845,-77.9554383919692,-80.9890894789521,-81.0156143610042,-77.9371659889523,-81.0172858183266
1.056,-81.010301864681,-77.943935548119,-80.9799690071006,-81.0062593105806,-77.9256965736575,-81.0079652684742
1.05633333333333,-81.000874572435,-77.9324231559905,-80.9708338032312,-80.9968896218171,-77.9142175615731,-80.9986299402334
1.05666666666667,-80.9914325524323,-77.9209012060499,-80.9616838423041,-80.9875052711267,-77.9027289432052,-80.9892798095915
1.057,-80.9819757812617,-77.9093696887571,-80.952519099278,-80.9781062349238,-77.8912307090536,-80.9799148525379
1.05733333333333,-80.9725042355148,-77.8978285945654,-80.9433395491108,-80.9686924896245,-77.8797228496119,-80.9705350450642
1.05766666666667,-80.9630178917865,-77.8862779139216,-80.9341451667593,-80.9592640116467,-77.8682053553673,-80.9611403631647
1.058,-80.9535167266752,-77.8747176372663,-80.9249359271801,-80.9498207774104,-77.8566782168004,-80.9517307828362
1.05833333333333,-80.9440007167827,-77.8631477550331,-80.915711805329,-80.9403627633377,-77.8451414243859,-80.9423062800784
1.05866666666667,-80.9344698387145,-77.8515682576495,-80.9064727761618,-80.930889945853,-77.8335949685915,-80.932866830894
1.059,-80.9249240690802,-77.839979135536,-80.8972188146345,-80.9214023013834,-77.8220388398788,-80.9234124112891
1.05933333333333,-80.9153633844936,-77.8283803791067,-80.8879498957029,-80.9118998063586,-77.8104730287027,-80.9139429972731
1.05966666666667,-80.9057877615725,-77.8167719787689,-80.8786659943237,-80.9023824372114,-77.7988975255115,-80.9044585648591
1.06,-80.8961971769396,-77.8051539249232,-80.8693670854538,-80.8928501703777,-77.7873123207471,-80.8949590900642
1.06033333333333,-80.8865916072219,-77.7935262079636,-80.8600531440513,-80.8833029822966,-77.7757174048446,-80.8854445489094
1.06066666666667,-80.8769710290516,-77.781888818277,-80.8507241450753,-80.8737408494107,-77.7641127682327,-80.87591491742
1.061,-80.8673354190659,-77.7702417462438,-80.8413800634861,-80.8641637481665,-77.7524984013332,-80.8663701716257
1.06133333333333,-80.8576847539071,-77.7585849822374,-80.8320208742455,-80.8545716550142,-77.7408742945611,-80.8568102875608
1.06166666666667,-80.8480190102231,-77.7469185166242,-80.822646552317,-80.8449645464079,-77.7292404383249,-80.8472352412646
1.062,-80.8383381646673,-77.7352423397639,-80.8132570726659,-80.8353423988062,-77.7175968230261,-80.8376450087813
1.06233333333333,-80.8286421938992,-77.7235564420091,-80.8038524102601,-80.8257051886722,-77.7059434390595,-80.8280395661604
1.06266666666667,-80.8189310745839,-77.7118608137055,-80.7944325400691,-80.8160528924734,-77.694280276813,-80.8184188894569
1.063,-80.809204783393,-77.7001554451916,-80.7849974370656,-80.806385486682,-77.6826073266676,-80.8087829547312
1.06333333333333,-80.7994632970044,-77.6884403267989,-80.7755470762247,-80.7967029477757,-77.6709245789972,-80.7991317380498
1.06366666666667,-80.7897065921025,-77.6767154488518,-80.7660814325244,-80.787005252237,-77.6592320241691,-80.7894652154851
1.064,-80.7799346453787,-77.6649808016677,-80.7566004809463,-80.7772923765537,-77.6475296525432,-80.7797833631157
1.06433333333333,-80.770147433531,-77.6532363755566,-80.7471041964751,-80.7675642972195,-77.6358174544726,-80.7700861570268
1.06466666666667,-80.7603449332649,-77.6414821608212,-80.737592554099,-80.7578209907335,-77.6240954203032,-80.76037357331
1.065,-80.7505271212929,-77.6297181477573,-80.7280655288102,-80.7480624336011,-77.6123635403738,-80.750645588064
1.06533333333333,-80.7406939743352,-77.617944326653,-80.718523095605,-80.7382886023336,-77.6006218050161,-80.7409021773943
1.06566666666667,-80.7308454691198,-77.6061606877894,-80.7089652294839,-80.7284994734486,-77.5888702045546,-80.7311433174136
1.066,-80.7209815823824,-77.59436722144,-80.6993919054517,-80.7186950234703,-77.5771087293065,-80.7213689842423
1.06633333333333,-80.7111022908668,-77.5825639178709,-80.6898030985181,-80.7088752289295,-77.5653373695817,-80.7115791540081
1.06666666666667,-80.7012075713252,-77.5707507673409,-80.6801987836976,-80.6990400663642,-77.5535561156829,-80.7017738028468
1.067,-80.6912974005182,-77.5589277601011,-80.6705789360098,-80.689189512319,-77.5417649579054,-80.6919529069021
1.06733333333333,-80.681371755215,-77.5470948863953,-80.6609435304797,-80.6793235433461,-77.5299638865371,-80.682116442326
1.06766666666667,-80.6714306121937,-77.5352521364596,-80.6512925421377,-80.669442136005,-77.5181528918586,-80.6722643852787
1.068,-80.6614739482415,-77.5233995005223,-80.6416259460201,-80.659545266863,-77.5063319641428,-80.6623967119293
1.06833333333333,-80.6515017401545,-77.5115369688045,-80.6319437171691,-80.649632912495,-77.4945010936553,-80.6525133984557
1.06866666666667,-80.6415139647386,-77.4996645315191,-80.6222458306331,-80.639705049484,-77.482660270654,-80.6426144210446
1.069,-80.6315105988091,-77.4877821788717,-80.6125322614668,-80.6297616544215,-77.4708094853894,-80.6326997558921
1.06933333333333,-80.6214916191911,-77.4758899010598,-80.6028029847318,-80.6198027039069,-77.4589487281041,-80.6227693792038
1.06966666666667,-80.6114570027197,-77.4639876882733,-80.5930579754963,-80.6098281745486,-77.4470779890334,-80.6128232671947
1.07,-80.60140672624,-77.4520755306942,-80.5832972088356,-80.5998380429635,-77.4351972584047,-80.6028613960898
1.07033333333333,-80.5913407666077,-77.4401534184965,-80.5735206598323,-80.5898322857776,-77.4233065264375,-80.5928837421241
1.07066666666667,-80.5812591006888,-77.4282213418464,-80.5637283035764,-80.5798108796262,-77.4114057833438,-80.5828902815428
1.071,-80.5711617053603,-77.416279290902,-80.5539201151657,-80.5697738011535,-77.3994950193277,-80.5728809906014
1.07133333333333,-80.5610485575098,-77.4043272558135,-80.5440960697058,-80.5597210270136,-77.3875742245853,-80.5628558455663
1.07166666666667,-80.5509196340361,-77.3923652267229,-80.5342561423107,-80.5496525338704,-77.3756433893049,-80.5528148227144
1.072,-80.5407749118495,-77.3803931937642,-80.5244003081024,-80.5395682983973,-77.3637025036668,-80.542757898334
1.07233333333333,-80.5306143678715,-77.3684111470632,-80.5145285422117,-80.5294682972782,-77.3517515578434,-80.5326850487242
1.07266666666667,-80.5204379790353,-77.3564190767377,-80.5046408197781,-80.519352507207,-77.3397905419991,-80.5225962501958
1.073,-80.510245722286,-77.3444169728968,-80.4947371159502,-80.5092209048882,-77.3278194462899,-80.5124914790712
1.07333333333333,-80.5000375745809,-77.3324048256418,-80.4848174058856,-80.4990734670369,-77.315838260864,-80.5023707116845
1.07366666666667,-80.4898135128892,-77.3203826250655,-80.4748816647515,-80.4889101703793,-77.3038469758614,-80.4922339243819
1.074,-80.4795735141927,-77.3083503612522,-80.4649298677248,-80.4787309916523,-77.2918455814138,-80.4820810935217
1.07433333333333,-80.4693175554858,-77.2963080242781,-80.454961989992,-80.4685359076041,-77.2798340676447,-80.4719121954749
1.07466666666667,-80.4590456137756,-77.2842556042106,-80.4449780067502,-80.4583248949945,-77.2678124246694,-80.4617272066248
1.075,-80.4487576660822,-77.272193091109,-80.4349778932062,-80.4480979305947,-77.2557806425946,-80.4515261033676
1.07533333333333,-80.4384536894389,-77.2601204750236,-80.4249616245777,-80.4378549911878,-77.243738711519,-80.4413088621127
1.07566666666667,-80.4281336608923,-77.2480377459965,-80.4149291760931,-80.4275960535688,-77.2316866215325,-80.4310754592824
1.076,-80.4177975575025,-77.235944894061,-80.4048805229915,-80.4173210945449,-77.2196243627167,-80.4208258713126
1.07633333333333,-80.4074453563433,-77.2238419092417,-80.3948156405236,-80.4070300909357,-77.2075519251449,-80.4105600746527
