"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.3464077895808,-80.1074292515745,-82.3468487827807,-82.4257820273275,-80.1374799252785,-82.362675686169
1.01166666666667,-82.3396915816243,-80.0972274367318,-82.3402122573064,-82.418895180566,-80.1273242396624,-82.355966565971
1.012,-82.3329647656493,-80.0870161743637,-82.33356484651,-82.4119972152898,-80.1171590483014,-82.3492466572523
1.01233333333333,-82.3262273172143,-80.0767954588087,-82.3269065257368,-82.405088107136,-80.106984345521,-82.3425159353966
1.01266666666667,-82.3194792118372,-80.0665652843978,-82.3202372702916,-82.398167831706,-80.0968001256393,-82.335774375747
1.013,-82.3127204249948,-80.0563256454542,-82.3135570554387,-82.3912363645655,-80.0866063829673,-82.3290219536061
1.01333333333333,-82.3059509321231,-80.0460765362939,-82.3068658564016,-82.3842936812448,-80.0764031118084,-82.3222586442363
1.01366666666667,-82.2991707086176,-80.0358179512248,-82.3001636483635,-82.3773397572386,-80.0661903064589,-82.3154844228595
1.014,-82.292379729833,-80.0255498845475,-82.2934504064672,-82.3703745680062,-80.0559679612073,-82.3086992646574
1.01433333333333,-82.2855779710835,-80.0152723305547,-82.2867261058152,-82.3633980889717,-80.0457360703351,-82.3019031447715
1.01466666666667,-82.2787654076427,-80.0049852835313,-82.2799907214696,-82.356410295524,-80.0354946281158,-82.2950960383033
1.015,-82.2719420147439,-79.9946887377544,-82.2732442284525,-82.3494111630168,-80.0252436288157,-82.2882779203142
1.01533333333333,-82.2651077675797,-79.9843826874934,-82.2664866017456,-82.3424006667687,-80.0149830666932,-82.2814487658254
1.01566666666667,-82.2582626413027,-79.9740671270096,-82.2597178162909,-82.3353787820635,-80.0047129359994,-82.2746085498187
1.016,-82.2514066110251,-79.9637420505565,-82.2529378469901,-82.3283454841501,-79.9944332309774,-82.2677572472355
1.01633333333333,-82.2445396518189,-79.9534074523795,-82.2461466687053,-82.3213007482425,-79.9841439458628,-82.2608948329778
1.01666666666667,-82.2376617387158,-79.9430633267162,-82.2393442562584,-82.3142445495203,-79.9738450748833,-82.2540212819079
1.017,-82.2307728467079,-79.9327096677959,-82.232530584432,-82.3071768631283,-79.9635366122587,-82.2471365688484
1.01733333333333,-82.2238729507468,-79.9223464698399,-82.2257056279687,-82.3000976641768,-79.9532185522012,-82.2402406685823
1.01766666666667,-82.2169620257446,-79.9119737270614,-82.2188693615716,-82.2930069277419,-79.942890888915,-82.2333335558534
1.018,-82.2100400465732,-79.9015914336652,-82.2120217599043,-82.2859046288652,-79.9325536165962,-82.2264152053658
1.01833333333333,-82.2031069880649,-79.8911995838482,-82.205162797591,-82.2787907425542,-79.9222067294331,-82.2194855917846
1.01866666666667,-82.1961628250123,-79.8807981717988,-82.1982924492166,-82.2716652437823,-79.911850221606,-82.2125446897354
1.019,-82.1892075321684,-79.870387191697,-82.1914106893264,-82.264528107489,-79.9014840872869,-82.2055924738051
1.01933333333333,-82.1822410842466,-79.8599666377147,-82.184517492427,-82.2573793085796,-79.89110832064,-82.198628918541
1.01966666666667,-82.1752634559209,-79.8495365040153,-82.1776128329855,-82.2502188219259,-79.8807229158211,-82.1916539984519
1.02,-82.1682746218257,-79.8390967847535,-82.1706966854302,-82.2430466223659,-79.8703278669778,-82.1846676880074
1.02033333333333,-82.1612745565563,-79.8286474740758,-82.1637690241505,-82.235862684704,-79.8599231682497,-82.1776699616385
1.02066666666667,-82.1542632346686,-79.8181885661201,-82.1568298234967,-82.228666983711,-79.8495088137678,-82.1706607937374
1.021,-82.1472406306796,-79.8077200550157,-82.1498790577806,-82.2214594941245,-79.839084797655,-82.1636401586577
1.02133333333333,-82.1402067190669,-79.7972419348833,-82.1429167012753,-82.2142401906487,-79.8286511140258,-82.1566080307144
1.02166666666667,-82.1331614742693,-79.7867541998348,-82.1359427282152,-82.2070090479547,-79.8182077569861,-82.1495643841841
1.022,-82.1261048706867,-79.7762568439735,-82.1289571127963,-82.1997660406804,-79.8077547206336,-82.1425091933051
1.02233333333333,-82.11903688268,-79.765749861394,-82.1219598291763,-82.1925111434308,-79.7972919990573,-82.1354424322774
1.02266666666667,-82.1119574845716,-79.7552332461819,-82.1149508514744,-82.1852443307781,-79.7868195863376,-82.1283640752629
1.023,-82.1048666506451,-79.7447069924142,-82.1079301537717,-82.1779655772618,-79.7763374765466,-82.1212740963851
1.02333333333333,-82.0977643551455,-79.7341710941588,-82.1008977101113,-82.1706748573885,-79.7658456637474,-82.1141724697299
1.02366666666667,-82.0906505722794,-79.7236255454748,-82.0938534944982,-82.1633721456327,-79.7553441419946,-82.1070591693451
1.024,-82.0835252762151,-79.7130703404123,-82.0867974808994,-82.1560574164361,-79.7448329053342,-82.0999341692408
1.02433333333333,-82.0763884410823,-79.7025054730122,-82.0797296432442,-82.1487306442084,-79.7343119478031,-82.0927974433894
1.02466666666667,-82.0692400409729,-79.6919309373067,-82.0726499554241,-82.1413918033268,-79.7237812634296,-82.0856489657256
1.025,-82.0620800499404,-79.6813467273184,-82.0655583912931,-82.1340408681368,-79.7132408462332,-82.0784887101467
1.02533333333333,-82.0549084420003,-79.6707528370611,-82.0584549246677,-82.1266778129518,-79.7026906902242,-82.0713166505126
1.02566666666667,-82.0477251911302,-79.6601492605393,-82.0513395293268,-82.1193026120532,-79.6921307894042,-82.0641327606458
1.026,-82.04053027127,-79.6495359917483,-82.0442121790121,-82.111915239691,-79.6815611377656,-82.0569370143318
1.02633333333333,-82.0333236563218,-79.6389130246739,-82.0370728474283,-82.1045156700834,-79.6709817292921,-82.0497293853188
1.02666666666667,-82.0261053201499,-79.6282803532927,-82.0299215082427,-82.0971038774172,-79.6603925579578,-82.0425098473182
1.027,-82.0188752365812,-79.617637971572,-82.0227581350857,-82.0896798358478,-79.6497936177281,-82.0352783740044
1.02733333333333,-82.0116333794053,-79.6069858734695,-82.015582701551,-82.0822435194996,-79.639184902559,-82.028034939015
1.02766666666667,-82.0043797223741,-79.5963240529334,-82.0083951811953,-82.0747949024655,-79.6285664063973,-82.020779515951
1.028,-81.9971142392026,-79.5856525039026,-82.0011955475388,-82.0673339588078,-79.6179381231805,-82.0135120783769
1.02833333333333,-81.9898369035686,-79.5749712203062,-81.993983774065,-82.0598606625578,-79.6073000468367,-82.0062325998207
1.02866666666667,-81.9825476891127,-79.5642801960637,-81.9867598342211,-82.052374987716,-79.596652171285,-81.998941053774
1.029,-81.9752465694387,-79.553579425085,-81.9795237014181,-82.0448769082524,-79.5859944904345,-81.9916374136923
1.02933333333333,-81.9679335181137,-79.5428689012704,-81.9722753490304,-82.0373663981065,-79.5753269981853,-81.9843216529949
1.02966666666667,-81.9606085086678,-79.5321486185101,-81.9650147503967,-82.0298434311875,-79.5646496884278,-81.976993745065
1.03,-81.9532715145947,-79.5214185706849,-81.9577418788194,-82.0223079813744,-79.5539625550428,-81.9696536632503
1.03033333333333,-81.9459225093516,-79.5106787516653,-81.9504567075654,-82.0147600225161,-79.5432655919017,-81.9623013808623
1.03066666666667,-81.9385614663593,-79.4999291553123,-81.9431592098657,-82.0071995284314,-79.5325587928659,-81.9549368711771
1.031,-81.9311883590022,-79.4891697754768,-81.9358493589155,-81.9996264729097,-79.5218421517875,-81.9475601074352
1.03133333333333,-81.9238031606287,-79.4784006059995,-81.9285271278747,-81.9920408297102,-79.5111156625084,-81.9401710628417
1.03166666666667,-81.9164058445511,-79.4676216407114,-81.9211924898679,-81.9844425725629,-79.5003793188611,-81.9327697105664
1.032,-81.9089963840457,-79.4568328734332,-81.9138454179843,-81.9768316751684,-79.4896331146682,-81.925356023744
1.03233333333333,-81.9015747523531,-79.4460342979755,-81.906485885278,-81.9692081111979,-79.478877043742,-81.9179299754741
1.03266666666667,-81.8941409226781,-79.4352259081386,-81.8991138647681,-81.9615718542935,-79.4681110998854,-81.9104915388213
1.033,-81.8866948681899,-79.4244076977128,-81.8917293294389,-81.9539228780683,-79.457335276891,-81.9030406868156
1.03333333333333,-81.8792365620224,-79.413579660478,-81.8843322522398,-81.9462611561067,-79.4465495685415,-81.8955773924522
1.03366666666667,-81.8717659772739,-79.4027417902036,-81.8769226060859,-81.9385866619641,-79.4357539686093,-81.8881016286917
1.034,-81.8642830870077,-79.3918940806489,-81.8695003638573,-81.9308993691676,-79.4249484708569,-81.8806133684605
1.03433333333333,-81.8567878642519,-79.3810365255625,-81.8620654984003,-81.9231992512158,-79.4141330690364,-81.8731125846504
1.03466666666667,-81.8492802819995,-79.3701691186828,-81.8546179825266,-81.915486281579,-79.40330775689,-81.8655992501194
1.035,-81.8417603132089,-79.3592918537374,-81.8471577890139,-81.9077604336994,-79.3924725281492,-81.8580733376911
1.03533333333333,-81.8342279308036,-79.3484047244434,-81.839684890606,-81.900021680991,-79.3816273765355,-81.8505348201556
1.03566666666667,-81.8266831076724,-79.3375077245075,-81.8321992600128,-81.8922699968404,-79.3707722957598,-81.842983670269
1.036,-81.8191258166698,-79.3266008476253,-81.8247008699107,-81.884505354606,-79.3599072795227,-81.8354198607538
1.03633333333333,-81.811556030616,-79.315684087482,-81.8171896929423,-81.8767277276191,-79.3490323215142,-81.8278433642992
1.03666666666667,-81.8039737222966,-79.304757437752,-81.8096657017169,-81.8689370891832,-79.338147415414,-81.8202541535606
1.037,-81.7963788644636,-79.2938208920987,-81.8021288688105,-81.861133412575,-79.327252554891,-81.8126522011607
1.03733333333333,-81.7887714298347,-79.2828744441748,-81.7945791667661,-81.8533166710437,-79.3163477336035,-81.8050374796888
1.03766666666667,-81.781151391094,-79.2719180876219,-81.7870165680936,-81.8454868378118,-79.3054329451991,-81.7974099617015
1.038,-81.7735187208915,-79.2609518160709,-81.7794410452701,-81.8376438860749,-79.2945081833148,-81.7897696197223
1.03833333333333,-81.7658733918442,-79.2499756231413,-81.7718525707399,-81.8297877890021,-79.2835734415768,-81.7821164262424
1.03866666666667,-81.7582153765352,-79.2389895024418,-81.7642511169148,-81.8219185197359,-79.2726287136004,-81.7744503537203
1.039,-81.7505446475146,-79.2279934475699,-81.7566366561743,-81.8140360513925,-79.2616739929899,-81.7667713745821
1.03933333333333,-81.7428611772992,-79.2169874521119,-81.7490091608655,-81.806140357062,-79.250709273339,-81.7590794612218
1.03966666666667,-81.7351649383728,-79.2059715096429,-81.7413686033035,-81.7982314098085,-79.23973454823,-81.7513745860013
1.04,-81.7274559031865,-79.1949456137268,-81.7337149557713,-81.7903091826702,-79.2287498112346,-81.7436567212504
1.04033333333333,-81.7197340441584,-79.1839097579159,-81.7260481905202,-81.7823736486596,-79.2177550559131,-81.7359258392675
1.04066666666667,-81.7119993336742,-79.1728639357514,-81.7183682797698,-81.7744247807638,-79.2067502758148,-81.728181912319
1.041,-81.704251744087,-79.161808140763,-81.7106751957083,-81.7664625519444,-79.1957354644777,-81.7204249126401
1.04133333333333,-81.6964912477177,-79.1507423664688,-81.7029689104923,-81.7584869351379,-79.1847106154288,-81.7126548124345
1.04166666666667,-81.6887178168552,-79.1396666063756,-81.6952493962475,-81.7504979032558,-79.1736757221835,-81.7048715838748
1.042,-81.6809314237561,-79.1285808539783,-81.6875166250683,-81.7424954291846,-79.162630778246,-81.6970751991026
1.04233333333333,-81.6731320406453,-79.1174851027604,-81.6797705690184,-81.7344794857862,-79.1515757771092,-81.6892656302287
1.04266666666667,-81.6653196397158,-79.1063793461937,-81.6720112001307,-81.7264500458981,-79.1405107122546,-81.681442849333
1.043,-81.6574941931295,-79.095263577738,-81.6642384904075,-81.7184070823331,-79.1294355771518,-81.673606828465
1.04333333333333,-81.6496556730162,-79.0841377908418,-81.6564524118207,-81.7103505678801,-79.1183503652592,-81.6657575396439
1.04366666666667,-81.6418040514751,-79.0730019789412,-81.6486529363121,-81.702280475304,-79.1072550700237,-81.6578949548585
1.044,-81.6339393005738,-79.0618561354607,-81.6408400357933,-81.6941967773455,-79.0961496848802,-81.6500190460676
1.04433333333333,-81.6260613923493,-79.0507002538129,-81.633013682146,-81.686099446722,-79.0850342032521,-81.6421297852002
1.04466666666667,-81.6181702988075,-79.0395343273984,-81.6251738472222,-81.6779884561273,-79.073908618551,-81.6342271441553
1.045,-81.610265991924,-79.0283583496054,-81.6173205028441,-81.6698637782317,-79.0627729241767,-81.6263110948027
1.04533333333333,-81.6023484436435,-79.0171723138104,-81.6094536208049,-81.6617253856825,-79.0516271135172,-81.6183816089824
1.04566666666667,-81.5944176258808,-79.0059762133776,-81.6015731728681,-81.6535732511041,-79.0404711799483,-81.6104386585055
1.046,-81.5864735105201,-78.994770041659,-81.5936791307684,-81.6454073470978,-79.0293051168343,-81.6024822151538
1.04633333333333,-81.578516069416,-78.9835537919941,-81.5857714662116,-81.6372276462426,-79.018128917527,-81.5945122506802
1.04666666666667,-81.570545274393,-78.9723274577105,-81.5778501508747,-81.6290341210949,-79.0069425753664,-81.586528736809
1.047,-81.5625610972461,-78.9610910321231,-81.569915156406,-81.6208267441888,-78.9957460836803,-81.5785316452358
1.04733333333333,-81.5545635097405,-78.9498445085344,-81.5619664544256,-81.6126054880364,-78.9845394357843,-81.5705209476279
1.04766666666667,-81.5465524836123,-78.9385878802347,-81.5540040165255,-81.6043703251278,-78.9733226249818,-81.5624966156243
1.048,-81.5385279905683,-78.9273211405014,-81.5460278142692,-81.5961212279315,-78.9620956445639,-81.554458620836
1.04833333333333,-81.5304900022864,-78.9160442825996,-81.5380378191929,-81.5878581688943,-78.9508584878092,-81.5464069348461
1.04866666666667,-81.5224384904155,-78.9047572997815,-81.5300340028048,-81.5795811204419,-78.9396111479842,-81.5383415292101
1.049,-81.5143734265759,-78.8934601852868,-81.5220163365856,-81.5712900549785,-78.9283536183427,-81.5302623754558
1.04933333333333,-81.5062947823593,-78.8821529323424,-81.5139847919888,-81.5629849448876,-78.917085892126,-81.5221694450838
1.04966666666667,-81.4982025293293,-78.8708355341624,-81.5059393404407,-81.5546657625318,-78.9058079625629,-81.5140627095675
1.05,-81.490096639021,-78.8595079839478,-81.4978799533406,-81.5463324802531,-78.8945198228696,-81.5059421403533
1.05033333333333,-81.4819770829418,-78.8481702748871,-81.4898066020612,-81.5379850703729,-78.8832214662496,-81.4978077088608
1.05066666666667,-81.473843832571,-78.8368224001556,-81.4817192579484,-81.5296235051928,-78.8719128858937,-81.4896593864831
1.051,-81.4656968593605,-78.8254643529155,-81.4736178923219,-81.5212477569939,-78.8605940749797,-81.4814971445866
1.05133333333333,-81.4575361347346,-78.8140961263161,-81.4655024764751,-81.5128577980378,-78.849265026673,-81.4733209545117
1.05166666666667,-81.4493616300904,-78.8027177134935,-81.4573729816752,-81.5044536005662,-78.8379257341256,-81.4651307875726
1.052,-81.4411733167978,-78.7913291075705,-81.4492293791639,-81.4960351368016,-78.826576190477,-81.4569266150578
1.05233333333333,-81.4329711661999,-78.7799303016568,-81.4410716401571,-81.4876023789468,-78.8152163888533,-81.4487084082299
1.05266666666667,-81.4247551496128,-78.7685212888487,-81.4328997358452,-81.4791552991861,-78.8038463223677,-81.440476138326
1.053,-81.4165252383263,-78.7571020622291,-81.4247136373933,-81.4706938696845,-78.7924659841204,-81.4322297765582
1.05333333333333,-81.4082814036038,-78.7456726148677,-81.4165133159417,-81.4622180625885,-78.7810753671983,-81.4239692941131
1.05366666666667,-81.4000236166823,-78.7342329398206,-81.4082987426056,-81.453727850026,-78.769674464675,-81.4156946621526
1.054,-81.391751848773,-78.7227830301302,-81.4000698884755,-81.4452232041068,-78.7582632696109,-81.4074058518138
1.05433333333333,-81.3834660710611,-78.7113228788255,-81.3918267246177,-81.4367040969225,-78.7468417750531,-81.3991028342093
1.05466666666667,-81.3751662547063,-78.699852478922,-81.3835692220738,-81.4281705005468,-78.7354099740352,-81.3907855804272
1.055,-81.3668523708427,-78.6883718234211,-81.3752973518618,-81.4196223870358,-78.7239678595774,-81.3824540615318
1.05533333333333,-81.3585243905794,-78.6768809053109,-81.3670110849753,-81.4110597284281,-78.7125154246863,-81.374108248563
1.05566666666667,-81.3501822850002,-78.6653797175654,-81.3587103923848,-81.4024824967449,-78.701052662355,-81.3657481125374
1.056,-81.341826025164,-78.6538682531447,-81.3503952450369,-81.3938906639906,-78.689579565563,-81.3573736244478
1.05633333333333,-81.3334555821053,-78.6423465049951,-81.342065613855,-81.3852842021525,-78.678096127276,-81.3489847552636
1.05666666666667,-81.3250709268338,-78.630814466049,-81.3337214697396,-81.3766630832013,-78.6666023404461,-81.3405814759311
1.057,-81.316672030335,-78.6192721292246,-81.3253627835681,-81.3680272790913,-78.6550981980115,-81.3321637573739
1.05733333333333,-81.3082588635704,-78.607719487426,-81.3169895261956,-81.3593767617606,-78.6435836928964,-81.3237315704926
1.05766666666667,-81.2998313974775,-78.5961565335432,-81.3086016684543,-81.350711503131,-78.6320588180114,-81.3152848861652
1.058,-81.2913896029701,-78.584583260452,-81.3001991811547,-81.3420314751089,-78.6205235662528,-81.3068236752477
1.05833333333333,-81.2829334509386,-78.572999661014,-81.2917820350847,-81.3333366495847,-78.6089779305032,-81.2983479085736
1.05866666666667,-81.2744629122499,-78.5614057280762,-81.2833502010107,-81.3246269984336,-78.5974219036307,-81.2898575569548
1.059,-81.265977957748,-78.5498014544715,-81.2749036496776,-81.3159024935155,-78.5858554784896,-81.2813525911813
1.05933333333333,-81.2574785582539,-78.5381868330183,-81.2664423518087,-81.3071631066754,-78.5742786479199,-81.2728329820217
1.05966666666667,-81.2489646845659,-78.5265618565202,-81.2579662781063,-81.2984088097434,-78.5626914047471,-81.2642987002232
1.06,-81.2404363074598,-78.5149265177667,-81.2494753992514,-81.2896395745354,-78.5510937417827,-81.2557497165122
1.06033333333333,-81.2318933976892,-78.5032808095323,-81.2409696859046,-81.2808553728524,-78.5394856518236,-81.2471860015938
1.06066666666667,-81.2233359259855,-78.4916247245771,-81.232449108706,-81.2720561764817,-78.5278671276522,-81.2386075261529
1.061,-81.2147638630584,-78.4799582556461,-81.223913638275,-81.2632419571966,-78.5162381620367,-81.2300142608537
1.06133333333333,-81.2061771795957,-78.46828139547,-81.2153632452114,-81.2544126867567,-78.5045987477304,-81.2214061763403
1.06166666666667,-81.1975758462639,-78.4565941367641,-81.2067979000948,-81.245568336908,-78.4929488774721,-81.2127832432368
1.062,-81.1889598337082,-78.4448964722291,-81.1982175734851,-81.2367088793834,-78.481288543986,-81.2041454321475
1.06233333333333,-81.1803291125528,-78.4331883945508,-81.1896222359231,-81.2278342859028,-78.4696177399813,-81.1954927136571
1.06266666666667,-81.1716836534011,-78.4214698963996,-81.1810118579302,-81.218944528173,-78.4579364581527,-81.1868250583309
1.063,-81.1630234268358,-78.4097409704312,-81.1723864100088,-81.2100395778887,-78.4462446911799,-81.1781424367154
1.06333333333333,-81.1543484034194,-78.3980016092858,-81.1637458626425,-81.2011194067317,-78.4345424317275,-81.1694448193379
1.06366666666667,-81.145658553694,-78.3862518055886,-81.1550901862965,-81.192183986372,-78.4228296724454,-81.160732176707
1.064,-81.1369538481818,-78.3744915519494,-81.1464193514178,-81.1832332884675,-78.4111064059684,-81.1520044793131
1.06433333333333,-81.1282342573853,-78.3627208409628,-81.1377333284349,-81.1742672846646,-78.3993726249159,-81.1432616976282
1.06466666666667,-81.1194997517875,-78.3509396652077,-81.129032087759,-81.1652859465979,-78.3876283218924,-81.1345038021064
1.065,-81.1107503018521,-78.339148017248,-81.1203155997832,-81.1562892458911,-78.3758734894871,-81.125730763184
1.06533333333333,-81.1019858780235,-78.3273458896316,-81.1115838348835,-81.1472771541566,-78.364108120274,-81.1169425512796
1.06566666666667,-81.0932064507276,-78.3155332748911,-81.1028367634188,-81.1382496429962,-78.3523322068116,-81.1081391367946
1.066,-81.0844119903714,-78.3037101655434,-81.0940743557309,-81.129206684001,-78.3405457416429,-81.0993204901136
1.06633333333333,-81.0756024673435,-78.2918765540896,-81.0852965821449,-81.1201482487519,-78.3287487172957,-81.0904865816038
1.06666666666667,-81.0667778520145,-78.2800324330151,-81.0765034129697,-81.1110743088194,-78.3169411262821,-81.0816373816162
1.067,-81.0579381147367,-78.2681777947895,-81.0676948184977,-81.1019848357645,-78.3051229610985,-81.0727728604853
1.06733333333333,-81.049083225845,-78.2563126318664,-81.0588707690054,-81.0928798011383,-78.2932942142259,-81.0638929885293
1.06766666666667,-81.0402131556565,-78.2444369366836,-81.0500312347538,-81.0837591764826,-78.2814548781292,-81.0549977360507
1.068,-81.0313278744712,-78.2325507016627,-81.0411761859881,-81.0746229333298,-78.2696049452579,-81.0460870733361
1.06833333333333,-81.0224273525721,-78.2206539192093,-81.0323055929383,-81.0654710432036,-78.2577444080454,-81.0371609706569
1.06866666666667,-81.013511560225,-78.2087465817128,-81.0234194258195,-81.0563034776189,-78.2458732589091,-81.0282193982691
1.069,-81.0045804676796,-78.1968286815466,-81.014517654832,-81.0471202080821,-78.2339914902508,-81.0192623264137
1.06933333333333,-80.9956340451689,-78.1849002110676,-81.0056002501614,-81.0379212060912,-78.2220990944559,-81.0102897253171
1.06966666666667,-80.9866722629098,-78.1729611626164,-80.9966671819792,-81.0287064431365,-78.2101960638938,-81.0013015651911
1.07,-80.9776950911035,-78.1610115285173,-80.9877184204427,-81.0194758907001,-78.1982823909179,-80.9922978162334
1.07033333333333,-80.9687024999352,-78.149051301078,-80.9787539356956,-81.010229520257,-78.1863580678649,-80.9832784486274
1.07066666666667,-80.959694459575,-78.1370804725899,-80.9697736978678,-81.0009673032746,-78.1744230870558,-80.974243432543
1.071,-80.9506709401776,-78.1250990353275,-80.960777677076,-80.9916892112133,-78.1624774407948,-80.9651927381364
1.07133333333333,-80.9416319118829,-78.1131069815489,-80.9517658434239,-80.9823952155267,-78.1505211213699,-80.9561263355507
1.07166666666667,-80.9325773448159,-78.1011043034954,-80.9427381670023,-80.9730852876617,-78.1385541210526,-80.9470441949157
1.072,-80.9235072090873,-78.0890909933916,-80.9336946178895,-80.963759399059,-78.1265764320976,-80.9379462863487
1.07233333333333,-80.9144214747933,-78.077067043445,-80.9246351661513,-80.954417521153,-78.1145880467433,-80.9288325799542
1.07266666666667,-80.9053201120165,-78.0650324458466,-80.9155597818417,-80.9450596253725,-78.1025889572111,-80.9197030458246
1.073,-80.8962030908253,-78.0529871927699,-80.9064684350028,-80.9356856831403,-78.0905791557061,-80.91055765404
1.07333333333333,-80.887070381275,-78.0409312763719,-80.897361095665,-80.9262956658742,-78.0785586344161,-80.901396374669
1.07366666666667,-80.8779219534072,-78.0288646887921,-80.8882377338475,-80.9168895449866,-78.0665273855124,-80.8922191777685
1.074,-80.8687577772509,-78.0167874221531,-80.8790983195586,-80.9074672918849,-78.0544854011491,-80.8830260333839
1.07433333333333,-80.859577822822,-78.00469946856,-80.8699428227954,-80.8980288779723,-78.0424326734634,-80.87381691155
1.07466666666667,-80.850382060124,-77.9926008201009,-80.8607712135449,-80.888574274647,-78.0303691945753,-80.8645917822904
1.075,-80.841170459148,-77.9804914688464,-80.8515834617835,-80.8791034533034,-78.018294956588,-80.8553506156184
1.07533333333333,-80.8319429898732,-77.9683714068495,-80.8423795374779,-80.8696163853319,-78.0062099515871,-80.8460933815369
1.07566666666667,-80.822699622267,-77.9562406261459,-80.8331594105846,-80.8601130421192,-77.9941141716411,-80.8368200500387
1.076,-80.8134403262851,-77.9440991187538,-80.8239230510509,-80.8505933950484,-77.9820076088012,-80.8275305911069
1.07633333333333,-80.8041650718721,-77.9319468766736,-80.8146704288147,-80.8410574154998,-77.9698902551011,-80.8182249747152
