"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1440042838072,-79.4953842295814,-82.1476935911777,-82.1285313440851,-79.489776956353,-82.1470017771329
1.00633333333333,-82.1364317794593,-79.4849116012776,-82.1398661571935,-82.1210334333251,-79.4792981470642,-82.1395740795543
1.00666666666667,-82.128847819158,-79.4744316424172,-82.1320271592252,-82.1135243202283,-79.4688119883808,-82.1321351172394
1.007,-82.1212523821491,-79.463944343795,-82.1241765770286,-82.1060039838608,-79.4583184712131,-82.1246848687444
1.00733333333333,-82.113645447665,-79.4534496962038,-82.1163143903496,-82.0984724032725,-79.4478175864687,-82.1172233126086
1.00766666666667,-82.1060269949252,-79.4429476904339,-82.1084405789244,-82.0909295574975,-79.4373093250529,-82.1097504273546
1.008,-82.0983970031359,-79.4324383172734,-82.1005551224797,-82.0833754255541,-79.4267936778681,-82.1022661914882
1.00833333333333,-82.0907554514904,-79.4219215675082,-82.0926580007325,-82.0758099864448,-79.4162706358144,-82.0947705834986
1.00866666666667,-82.0831023191693,-79.411397431922,-82.0847491933908,-82.0682332191566,-79.4057401897893,-82.0872635818587
1.009,-82.0754375853405,-79.4008659012958,-82.0768286801531,-82.0606451026611,-79.3952023306877,-82.079745165025
1.00933333333333,-82.0677612291591,-79.3903269664088,-82.068896440709,-82.0530456159145,-79.3846570494018,-82.0722153114379
1.00966666666667,-82.0600732297682,-79.3797806180375,-82.060952454739,-82.0454347378578,-79.3741043368215,-82.0646739995215
1.01,-82.0523735662982,-79.3692268469563,-82.0529967019149,-82.037812447417,-79.3635441838337,-82.0571212076843
1.01033333333333,-82.0446622178676,-79.3586656439371,-82.0450291618997,-82.030178723503,-79.3529765813231,-82.0495569143188
1.01066666666667,-82.0369391635826,-79.3480969997497,-82.0370498143481,-82.022533545012,-79.3424015201714,-82.0419810978017
1.011,-82.0292043825378,-79.3375209051612,-82.0290586389059,-82.0148768908251,-79.3318189912578,-82.0343937364944
1.01133333333333,-82.0214578538156,-79.3269373509367,-82.021055615211,-82.0072087398095,-79.321228985459,-82.0267948087427
1.01166666666667,-82.0136995564872,-79.3163463278385,-82.0130407228929,-81.9995290708172,-79.3106314936489,-82.0191842928771
1.012,-82.0059294696118,-79.305747826627,-82.0050139415732,-81.9918378626863,-79.3000265066986,-82.0115621672131
1.01233333333333,-81.9981475722376,-79.2951418380598,-81.9969752508656,-81.9841350942403,-79.2894140154768,-82.0039284100509
1.01266666666667,-81.9903538434012,-79.2845283528922,-81.9889246303758,-81.9764207442891,-79.2787940108493,-81.996282999676
1.013,-81.9825482621283,-79.2739073618772,-81.9808620597022,-81.9686947916281,-79.2681664836794,-81.988625914359
1.01333333333333,-81.9747308074335,-79.2632788557653,-81.9727875184353,-81.9609572150391,-79.2575314248273,-81.9809571323559
1.01366666666667,-81.9669014583206,-79.2526428253044,-81.9647009861586,-81.9532079932902,-79.2468888251509,-81.9732766319082
1.014,-81.9590601937824,-79.2419992612401,-81.9566024424481,-81.9454471051358,-79.2362386755051,-81.9655843912428
1.01433333333333,-81.9512069928014,-79.2313481543156,-81.9484918668727,-81.9376745293168,-79.2255809667423,-81.9578803885728
1.01466666666667,-81.9433418343495,-79.2206894952714,-81.9403692389946,-81.9298902445608,-79.2149156897117,-81.9501646020968
1.015,-81.9354646973882,-79.2100232748457,-81.9322345383688,-81.9220942295823,-79.2042428352602,-81.9424370099996
1.01533333333333,-81.9275755608689,-79.199349483774,-81.9240877445438,-81.9142864630824,-79.1935623942316,-81.9346975904519
1.01566666666667,-81.9196744037328,-79.1886681127896,-81.9159288370614,-81.9064669237496,-79.1828743574671,-81.9269463216111
1.016,-81.9117612049112,-79.1779791526229,-81.9077577954573,-81.8986355902592,-79.1721787158049,-81.9191831816207
1.01633333333333,-81.9038359433258,-79.167282594002,-81.8995745992604,-81.8907924412742,-79.1614754600806,-81.9114081486108
1.01666666666667,-81.8958985978884,-79.1565784276524,-81.8913792279938,-81.8829374554447,-79.1507645811268,-81.9036212006984
1.017,-81.8879491475013,-79.1458666442969,-81.8831716611746,-81.8750706114086,-79.1400460697732,-81.8958223159871
1.01733333333333,-81.8799875710575,-79.1351472346559,-81.8749518783137,-81.8671918877912,-79.1293199168469,-81.8880114725677
1.01766666666667,-81.8720138474407,-79.1244201894471,-81.8667198589166,-81.8593012632059,-79.1185861131718,-81.8801886485178
1.018,-81.8640279555255,-79.1136854993856,-81.858475582483,-81.8513987162539,-79.1078446495692,-81.8723538219026
1.01833333333333,-81.8560298741775,-79.102943155184,-81.8502190285071,-81.8434842255247,-79.0970955168572,-81.8645069707746
1.01866666666667,-81.8480195822534,-79.0921931475521,-81.8419501764781,-81.8355577695957,-79.0863387058514,-81.8566480731736
1.019,-81.8399970586015,-79.0814354671972,-81.8336690058795,-81.827619327033,-79.0755742073641,-81.8487771071274
1.01933333333333,-81.8319622820612,-79.0706701048237,-81.8253754961902,-81.819668876391,-79.0648020122047,-81.8408940506514
1.01966666666667,-81.8239152314636,-79.0598970511336,-81.817069626884,-81.8117063962127,-79.05402211118,-81.8329988817491
1.02,-81.8158558856317,-79.0491162968261,-81.8087513774299,-81.8037318650301,-79.0432344950933,-81.8250915784121
1.02033333333333,-81.8077842233801,-79.0383278325977,-81.8004207272923,-81.7957452613638,-79.0324391547454,-81.8171721186201
1.02066666666667,-81.7997002235156,-79.0275316491421,-81.7920776559313,-81.7877465637237,-79.0216360809337,-81.8092404803413
1.021,-81.791603864837,-79.0167277371505,-81.7837221428023,-81.7797357506088,-79.010825264453,-81.8012966415324
1.02133333333333,-81.7834951261357,-79.0059160873111,-81.7753541673568,-81.7717128005073,-79.0000066960947,-81.793340580139
1.02166666666667,-81.7753739861952,-78.9950966903096,-81.7669737090422,-81.763677691897,-78.9891803666474,-81.7853722740952
1.022,-81.7672404237917,-78.9842695368286,-81.7585807473018,-81.7556304032454,-78.9783462668966,-81.7773917013243
1.02233333333333,-81.7590944176942,-78.9734346175481,-81.7501752615754,-81.7475709130095,-78.9675043876247,-81.7693988397386
1.02266666666667,-81.7509359466645,-78.9625919231454,-81.7417572312989,-81.7394991996362,-78.9566547196109,-81.7613936672397
1.023,-81.7427649894576,-78.9517414442949,-81.7333266359049,-81.7314152415626,-78.9457972536316,-81.7533761617188
1.02333333333333,-81.7345815248213,-78.940883171668,-81.7248834548227,-81.723319017216,-78.9349319804599,-81.7453463010564
1.02366666666667,-81.7263855314971,-78.9300170959335,-81.7164276674781,-81.7152105050136,-78.9240588908656,-81.7373040631228
1.024,-81.7181769882197,-78.9191432077572,-81.7079592532943,-81.7070896833635,-78.9131779756158,-81.7292494257784
1.02433333333333,-81.7099558737176,-78.908261497802,-81.6994781916911,-81.6989565306642,-78.902289225474,-81.7211823668732
1.02466666666667,-81.7017221667128,-78.8973719567281,-81.690984462086,-81.6908110253049,-78.8913926312009,-81.7131028642477
1.025,-81.6934758459215,-78.8864745751925,-81.6824780438937,-81.6826531456658,-78.8804881835537,-81.7050108957327
1.02533333333333,-81.6852168900538,-78.8755693438495,-81.6739589165262,-81.6744828701179,-78.8695758732866,-81.6969064391492
1.02566666666667,-81.676945277814,-78.8646562533503,-81.6654270593936,-81.6663001770236,-78.8586556911504,-81.6887894723092
1.026,-81.6686609879007,-78.8537352943434,-81.6568824519035,-81.6581050447365,-78.8477276278929,-81.6806599730152
1.02633333333333,-81.6603639990071,-78.842806457474,-81.6483250734616,-81.6498974516018,-78.8367916742584,-81.6725179190607
1.02666666666667,-81.6520542898209,-78.8318697333846,-81.6397549034717,-81.641677375956,-78.8258478209883,-81.6643632882304
1.027,-81.6437318390249,-78.8209251127143,-81.6311719213359,-81.6334447961276,-78.8148960588201,-81.6561960583002
1.02733333333333,-81.6353966252966,-78.8099725860997,-81.6225761064547,-81.625199690437,-78.8039363784887,-81.6480162070372
1.02766666666667,-81.6270486273085,-78.799012144174,-81.6139674382271,-81.6169420371965,-78.7929687707251,-81.6398237122002
1.028,-81.6186878237286,-78.7880437775675,-81.6053458960508,-81.6086718147106,-78.7819932262574,-81.6316185515399
1.02833333333333,-81.6103141932202,-78.7770674769072,-81.5967114593225,-81.6003890012764,-78.77100973581,-81.6234007027986
1.02866666666667,-81.6019277144421,-78.7660832328173,-81.5880641074378,-81.5920935751832,-78.7600182901042,-81.6151701437106
1.029,-81.593528366049,-78.7550910359188,-81.5794038197914,-81.583785514713,-78.7490188798578,-81.6069268520026
1.02933333333333,-81.5851161266912,-78.7440908768294,-81.5707305757774,-81.5754647981407,-78.7380114957852,-81.5986708053935
1.02966666666667,-81.5766909750152,-78.7330827461639,-81.5620443547894,-81.5671314037341,-78.7269961285974,-81.5904019815946
1.03,-81.5682528896636,-78.7220666345338,-81.5533451362205,-81.5587853097539,-78.7159727690019,-81.5821203583101
1.03033333333333,-81.5598018492754,-78.7110425325474,-81.5446328994636,-81.5504264944545,-78.7049414077027,-81.5738259132368
1.03066666666667,-81.5513378324858,-78.70001043081,-81.5359076239115,-81.5420549360831,-78.6939020354007,-81.5655186240646
1.031,-81.5428608179271,-78.6889703199234,-81.527169288957,-81.5336706128809,-78.6828546427927,-81.5571984684765
1.03133333333333,-81.5343707842279,-78.6779221904864,-81.5184178739931,-81.5252735030827,-78.6717992205725,-81.5488654241487
1.03166666666667,-81.525867710014,-78.6668660330945,-81.5096533584134,-81.516863584917,-78.6607357594301,-81.540519468751
1.032,-81.5173515739084,-78.6558018383398,-81.5008757216116,-81.5084408366064,-78.6496642500522,-81.5321605799468
1.03233333333333,-81.5088223545311,-78.6447295968112,-81.4920849429824,-81.5000052363677,-78.6385846831215,-81.5237887353931
1.03266666666667,-81.5002800304996,-78.6336492990943,-81.4832810019212,-81.491556762412,-78.6274970493176,-81.5154039127412
1.033,-81.4917245804291,-78.6225609357714,-81.4744638778242,-81.4830953929448,-78.6164013393162,-81.5070060896361
1.03333333333333,-81.4831559829323,-78.6114644974214,-81.4656335500891,-81.4746211061663,-78.6052975437896,-81.4985952437174
1.03366666666667,-81.4745742166199,-78.6003599746199,-81.4567899981144,-81.4661338802715,-78.594185653406,-81.4901713526189
1.034,-81.4659792601007,-78.589247357939,-81.4479332013004,-81.4576336934501,-78.5830656588306,-81.4817343939691
1.03433333333333,-81.4573710919815,-78.5781266379475,-81.4390631390488,-81.4491205238872,-78.5719375507244,-81.4732843453913
1.03466666666667,-81.4487496908677,-78.5669978052107,-81.430179790763,-81.440594349763,-78.5608013197449,-81.4648211845037
1.035,-81.440115035363,-78.5558608502906,-81.4212831358483,-81.4320551492531,-78.5496569565458,-81.4563448889196
1.03533333333333,-81.43146710407,-78.5447157637455,-81.4123731537121,-81.4235029005287,-78.5385044517773,-81.4478554362475
1.03566666666667,-81.4228058755899,-78.5335625361304,-81.4034498237639,-81.4149375817567,-78.5273437960855,-81.4393528040913
1.036,-81.4141313285229,-78.5224011579969,-81.3945131254156,-81.4063591710998,-78.5161749801129,-81.4308369700507
1.03633333333333,-81.4054434414686,-78.5112316198927,-81.3855630380816,-81.3977676467169,-78.5049979944982,-81.4223079117211
1.03666666666667,-81.3967421930256,-78.5000539123622,-81.3765995411788,-81.3891629867629,-78.4938128298763,-81.4137656066935
1.037,-81.3880275617922,-78.4888680259463,-81.3676226141271,-81.3805451693893,-78.4826194768782,-81.4052100325556
1.03733333333333,-81.3792995263662,-78.4776739511822,-81.3586322363493,-81.3719141727438,-78.471417926131,-81.3966411668907
1.03766666666667,-81.3705580653453,-78.4664716786036,-81.3496283872711,-81.363269974971,-78.4602081682581,-81.3880589872791
1.038,-81.3618031573271,-78.4552611987403,-81.3406110463217,-81.3546125542124,-78.4489901938787,-81.3794634712974
1.03833333333333,-81.3530347809092,-78.4440425021187,-81.3315801929337,-81.3459418886061,-78.4377639936084,-81.370854596519
1.03866666666667,-81.3442529146897,-78.4328155792616,-81.3225358065432,-81.3372579562879,-78.4265295580586,-81.3622323405144
1.039,-81.3354575372669,-78.4215804206878,-81.31347786659,-81.3285607353904,-78.4152868778368,-81.3535966808511
1.03933333333333,-81.32664862724,-78.4103370169126,-81.3044063525177,-81.319850204044,-78.4040359435466,-81.3449475950939
1.03966666666667,-81.3178261632086,-78.3990853584475,-81.2953212437743,-81.3111263403767,-78.3927767457876,-81.336285060805
1.04,-81.3089901237734,-78.3878254358004,-81.2862225198116,-81.3023891225142,-78.3815092751552,-81.3276090555443
1.04033333333333,-81.3001404875364,-78.376557239475,-81.2771101600859,-81.2936385285802,-78.3702335222408,-81.3189195568696
1.04066666666667,-81.2912772331005,-78.3652807599718,-81.267984144058,-81.2848745366965,-78.3589494776319,-81.3102165423366
1.041,-81.2824003390702,-78.3539959877869,-81.2588444511934,-81.2760971249834,-78.3476571319117,-81.3014999894989
1.04133333333333,-81.2735097840515,-78.3427029134129,-81.2496910609622,-81.2673062715592,-78.3363564756593,-81.2927698759089
1.04166666666667,-81.2646055466523,-78.3314015273383,-81.2405239528398,-81.2585019545413,-78.3250474994497,-81.2840261791171
1.042,-81.2556876054821,-78.320091820048,-81.2313431063064,-81.2496841520456,-78.3137301938537,-81.2752688766729
1.04233333333333,-81.2467559391528,-78.3087737820227,-81.2221485008477,-81.2408528421872,-78.3024045494381,-81.2664979461245
1.04266666666667,-81.2378105262784,-78.2974474037393,-81.2129401159548,-81.2320080030798,-78.2910705567651,-81.2577133650189
1.043,-81.2288513454752,-78.2861126756707,-81.2037179311243,-81.223149612837,-78.2797282063931,-81.2489151109026
1.04333333333333,-81.2198783753622,-78.2747695882858,-81.1944819258586,-81.2142776495714,-78.2683774888758,-81.2401031613214
1.04366666666667,-81.2108915945612,-78.2634181320495,-81.1852320796661,-81.2053920913955,-78.257018394763,-81.2312774938204
1.044,-81.2018909816966,-78.2520582974227,-81.1759683720609,-81.1964929164212,-78.2456509145999,-81.2224380859448
1.04433333333333,-81.1928765153961,-78.2406900748621,-81.1666907825638,-81.1875801027607,-78.2342750389276,-81.2135849152394
1.04466666666667,-81.1838481742906,-78.2293134548205,-81.1573992907017,-81.1786536285262,-78.2228907582827,-81.2047179592492
1.045,-81.1748059370143,-78.2179284277464,-81.1480938760081,-81.1697134718301,-78.2114980631975,-81.1958371955195
1.04533333333333,-81.1657497822051,-78.2065349840844,-81.1387745180231,-81.1607596107853,-78.2000969441998,-81.1869426015958
1.04566666666667,-81.1566796885044,-78.1951331142748,-81.1294411962937,-81.1517920235053,-78.188687391813,-81.1780341550245
1.046,-81.1475956345577,-78.1837228087536,-81.1200938903739,-81.1428106881042,-78.177269396556,-81.1691118333525
1.04633333333333,-81.1384975990144,-78.1723040579528,-81.1107325798248,-81.1338155826974,-78.1658429489435,-81.160175614128
1.04666666666667,-81.1293855605283,-78.1608768523001,-81.101357244215,-81.1248066854011,-78.1544080394853,-81.1512254748999
1.047,-81.1202594977574,-78.1494411822189,-81.0919678631203,-81.1157839743328,-78.1429646586869,-81.1422613932189
1.04733333333333,-81.1111193893643,-78.1379970381283,-81.0825644161242,-81.1067474276118,-78.1315127970492,-81.1332833466367
1.04766666666667,-81.1019652140165,-78.1265444104431,-81.0731468828182,-81.0976970233584,-78.1200524450685,-81.1242913127071
1.048,-81.0927969503861,-78.1150832895739,-81.0637152428014,-81.0886327396952,-78.1085835932365,-81.1152852689855
1.04833333333333,-81.0836145771504,-78.1036136659267,-81.0542694756811,-81.0795545547466,-78.0971062320402,-81.1062651930294
1.04866666666667,-81.0744180729919,-78.0921355299033,-81.0448095610731,-81.070462446639,-78.0856203519622,-81.0972310623986
1.049,-81.0652074165986,-78.0806488719011,-81.0353354786012,-81.0613563935012,-78.0741259434801,-81.0881828546551
1.04933333333333,-81.0559825866639,-78.0691536823127,-81.025847207898,-81.0522363734644,-78.0626229970669,-81.0791205473637
1.04966666666667,-81.0467435618869,-78.0576499515268,-81.0163447286048,-81.0431023646625,-78.051111503191,-81.0700441180917
1.05,-81.0374903209728,-78.0461376699271,-81.0068280203717,-81.0339543452322,-78.0395914523157,-81.0609535444096
1.05033333333333,-81.0282228426327,-78.0346168278931,-80.9972970628579,-81.0247922933131,-78.0280628348999,-81.0518488038908
1.05066666666667,-81.0189411055838,-78.0230874157996,-80.9877518357318,-81.0156161870479,-78.0165256413974,-81.0427298741121
1.051,-81.0096450885501,-78.0115494240168,-80.9781923186709,-81.0064260045828,-78.0049798622573,-81.0335967326537
1.05133333333333,-81.0003347702617,-78.0000028429104,-80.9686184913626,-80.9972217240672,-77.9934254879238,-81.0244493570997
1.05166666666667,-80.9910101294556,-77.9884476628414,-80.9590303335037,-80.9880033236545,-77.9818625088362,-81.0152877250376
1.052,-80.981671144876,-77.9768838741661,-80.9494278248007,-80.9787707815016,-77.9702909154287,-81.0061118140593
1.05233333333333,-80.9723177952736,-77.9653114672362,-80.9398109449704,-80.9695240757694,-77.9587106981309,-80.9969216017607
1.05266666666667,-80.9629500594067,-77.9537304323987,-80.9301796737393,-80.9602631846234,-77.947121847367,-80.9877170657423
1.053,-80.9535679160411,-77.9421407599956,-80.9205339908446,-80.9509880862328,-77.9355243535565,-80.9784981836089
1.05333333333333,-80.9441713439497,-77.9305424403646,-80.9108738760336,-80.9416987587719,-77.9239182071138,-80.9692649329702
1.05366666666667,-80.9347603219136,-77.9189354638381,-80.9011993090644,-80.9323951804192,-77.9123033984481,-80.9600172914407
1.054,-80.9253348287217,-77.9073198207439,-80.8915102697057,-80.9230773293583,-77.9006799179637,-80.9507552366404
1.05433333333333,-80.9158948431707,-77.895695501405,-80.8818067377371,-80.9137451837778,-77.8890477560595,-80.941478746194
1.05466666666667,-80.9064403440659,-77.8840624961394,-80.8720886929493,-80.9043987218714,-77.8774069031294,-80.9321877977322
1.055,-80.8969713102207,-77.8724207952601,-80.8623561151444,-80.8950379218384,-77.8657573495623,-80.9228823688911
1.05533333333333,-80.8874877204574,-77.8607703890754,-80.8526089841353,-80.8856627618833,-77.8540990857415,-80.9135624373127
1.05566666666667,-80.8779895536067,-77.8491112678884,-80.8428472797471,-80.8762732202165,-77.8424321020454,-80.904227980645
1.056,-80.8684767885085,-77.8374434219973,-80.833070981816,-80.8668692750543,-77.8307563888468,-80.8948789765423
1.05633333333333,-80.8589494040116,-77.8257668416952,-80.8232800701904,-80.857450904619,-77.8190719365136,-80.8855154026653
1.05666666666667,-80.8494073789741,-77.8140815172701,-80.8134745247305,-80.8480180871392,-77.8073787354079,-80.8761372366811
1.057,-80.8398506922635,-77.8023874390049,-80.8036543253087,-80.8385708008497,-77.7956767758868,-80.8667444562638
1.05733333333333,-80.8302793227569,-77.7906845971776,-80.7938194518094,-80.8291090239921,-77.7839660483018,-80.8573370390942
1.05766666666667,-80.8206932493412,-77.7789729820607,-80.7839698841301,-80.8196327348147,-77.7722465429992,-80.8479149628606
1.058,-80.8110924509131,-77.7672525839216,-80.7741056021801,-80.8101419115727,-77.7605182503195,-80.8384782052582
1.05833333333333,-80.8014769063794,-77.7555233930227,-80.764226585882,-80.8006365325282,-77.748781160598,-80.8290267439899
1.05866666666667,-80.7918465946574,-77.7437853996208,-80.7543328151711,-80.7911165759508,-77.7370352641644,-80.8195605567664
1.059,-80.7822014946745,-77.7320385939677,-80.7444242699957,-80.7815820201175,-77.7252805513427,-80.8100796213061
1.05933333333333,-80.7725415853688,-77.7202829663098,-80.7345009303174,-80.7720328433128,-77.7135170124515,-80.8005839153354
1.05966666666667,-80.7628668456891,-77.7085185068879,-80.724562776111,-80.7624690238291,-77.7017446378039,-80.7910734165891
1.06,-80.7531772545954,-77.6967452059377,-80.7146097873651,-80.7528905399668,-77.6899634177069,-80.7815481028104
1.06033333333333,-80.7434727910584,-77.6849630536894,-80.7046419440817,-80.7432973700341,-77.6781733424623,-80.7720079517509
1.06066666666667,-80.7337534340603,-77.6731720403679,-80.6946592262767,-80.7336894923479,-77.6663744023659,-80.7624529411714
1.061,-80.7240191625947,-77.6613721561922,-80.6846616139799,-80.7240668852334,-77.6545665877079,-80.7528830488412
1.06133333333333,-80.7142699556666,-77.6495633913762,-80.6746490872352,-80.7144295270244,-77.6427498887726,-80.7432982525391
1.06166666666667,-80.704505792293,-77.6377457361281,-80.664621626101,-80.7047773960635,-77.6309242958386,-80.7336985300531
1.062,-80.6947266515028,-77.6259191806505,-80.6545792106498,-80.6951104707024,-77.6190897991787,-80.7240838591807
1.06233333333333,-80.6849325123368,-77.6140837151403,-80.6445218209688,-80.685428729302,-77.6072463890596,-80.7144542177293
1.06266666666667,-80.6751233538481,-77.602239329789,-80.6344494371598,-80.6757321502324,-77.5953940557423,-80.704809583516
1.063,-80.6652991551025,-77.5903860147821,-80.6243620393398,-80.6660207118733,-77.5835327894818,-80.6951499343679
1.06333333333333,-80.6554598951781,-77.5785237602997,-80.6142596076404,-80.6562943926139,-77.5716625805271,-80.6854752481228
1.06366666666667,-80.6456055531657,-77.5666525565159,-80.6041421222087,-80.6465531708536,-77.5597834191212,-80.6757855026284
1.064,-80.6357361081693,-77.5547723935991,-80.5940095632067,-80.6367970250015,-77.547895295501,-80.6660806757433
1.06433333333333,-80.6258515393058,-77.5428832617119,-80.5838619108124,-80.6270259334771,-77.5359981998976,-80.6563607453371
1.06466666666667,-80.6159518257053,-77.530985151011,-80.5736991452189,-80.61723987471,-77.5240921225355,-80.6466256892901
1.065,-80.6060369465115,-77.5190780516473,-80.5635212466354,-80.6074388271408,-77.5121770536335,-80.6368754854938
1.06533333333333,-80.5961068808814,-77.5071619537657,-80.5533281952867,-80.5976227692204,-77.5002529834039,-80.6271101118513
1.06566666666667,-80.5861616079862,-77.495236847505,-80.5431199714141,-80.5877916794107,-77.488319902053,-80.617329546277
1.066,-80.5762011070104,-77.4833027229983,-80.5328965552745,-80.5779455361849,-77.4763777997807,-80.6075337666973
1.06633333333333,-80.5662253571532,-77.4713595703725,-80.5226579271417,-80.568084318027,-77.4644266667808,-80.5977227510503
1.06666666666667,-80.5562343376275,-77.4594073797484,-80.5124040673057,-80.5582080034328,-77.4524664932405,-80.5878964772862
1.067,-80.5462280276608,-77.4474461412407,-80.5021349560731,-80.5483165709094,-77.4404972693409,-80.5780549233676
1.06733333333333,-80.5362064064954,-77.435475844958,-80.4918505737674,-80.5384099989758,-77.4285189852566,-80.5681980672696
1.06766666666667,-80.526169453388,-77.4234964810028,-80.4815509007291,-80.5284882661629,-77.4165316311556,-80.5583258869799
1.068,-80.5161171476102,-77.4115080394712,-80.4712359173155,-80.5185513510136,-77.4045351971998,-80.5484383604989
1.06833333333333,-80.5060494684489,-77.3995105104533,-80.4609056039014,-80.5085992320831,-77.3925296735442,-80.5385354658402
1.06866666666667,-80.4959663952059,-77.3875038840326,-80.4505599408789,-80.4986318879392,-77.3805150503375,-80.5286171810306
1.069,-80.4858679071987,-77.3754881502864,-80.4401989086573,-80.488649297162,-77.3684913177218,-80.5186834841102
1.06933333333333,-80.4757539837601,-77.3634632992858,-80.429822487664,-80.4786514383445,-77.3564584658325,-80.5087343531326
1.06966666666667,-80.4656246042387,-77.3514293210953,-80.4194306583439,-80.4686382900928,-77.3444164847985,-80.4987697661654
1.07,-80.4554797479989,-77.339386205773,-80.4090234011599,-80.4586098310258,-77.3323653647417,-80.4887897012899
1.07033333333333,-80.4453193944211,-77.3273339433706,-80.398600696593,-80.4485660397761,-77.3203050957776,-80.4787941366016
1.07066666666667,-80.435143522902,-77.3152725239332,-80.3881625251424,-80.4385068949892,-77.3082356680148,-80.4687830502103
1.071,-80.4249521128545,-77.3032019374993,-80.3777088673257,-80.4284323753248,-77.2961570715551,-80.4587564202403
1.07133333333333,-80.4147451437082,-77.291122174101,-80.3672397036788,-80.4183424594559,-77.2840692964933,-80.4487142248304
1.07166666666667,-80.4045225949091,-77.2790332237635,-80.3567550147564,-80.4082371260699,-77.2719723329176,-80.4386564421344
1.072,-80.3942844459201,-77.2669350765056,-80.3462547811322,-80.398116353868,-77.2598661709092,-80.4285830503212
1.07233333333333,-80.3840306762214,-77.2548277223392,-80.3357389833983,-80.3879801215657,-77.2477508005421,-80.4184940275746
1.07266666666667,-80.3737612653097,-77.2427111512696,-80.3252076021663,-80.3778284078932,-77.2356262118836,-80.4083893520941
1.073,-80.3634761926997,-77.230585353295,-80.3146606180667,-80.3676611915952,-77.2234923949938,-80.3982690020946
1.07333333333333,-80.3531754379229,-77.2184503184072,-80.3040980117496,-80.3574784514312,-77.2113493399258,-80.3881329558066
1.07366666666667,-80.342858980529,-77.2063060365907,-80.2935197638843,-80.3472801661756,-77.1991970367255,-80.3779811914769
1.074,-80.332526800085,-77.1941524978235,-80.2829258551598,-80.337066314618,-77.1870354754316,-80.3678136873681
1.07433333333333,-80.322178876176,-77.1819896920764,-80.272316266285,-80.3268368755634,-77.1748646460759,-80.3576304217592
1.07466666666667,-80.3118151884053,-77.1698176093132,-80.2616909779885,-80.3165918278322,-77.1626845386826,-80.3474313729454
1.075,-80.3014357163943,-77.1576362394907,-80.2510499710189,-80.3063311502603,-77.1504951432688,-80.3372165192391
1.07533333333333,-80.2910404397828,-77.1454455725588,-80.240393226145,-80.2960548216997,-77.1382964498442,-80.3269858389689
1.07566666666667,-80.2806293382292,-77.1332455984599,-80.229720724156,-80.285762821018,-77.1260884484112,-80.3167393104807
1.076,-80.2702023914105,-77.1210363071297,-80.2190324458613,-80.2754551270991,-77.1138711289648,-80.3064769121376
1.07633333333333,-80.2597595790226,-77.1088176884963,-80.2083283720909,-80.2651317188435,-77.1016444814926,-80.29619862232
