"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0747406361496,-79.5753498987934,-82.2097351517486,-82.1436929072344,-79.594991205353,-82.1759429757963
1.00033333333333,-82.0675882677778,-79.565373322212,-82.2027753414229,-82.1366995123921,-79.5850521715437,-82.1688973979807
1.00066666666667,-82.060424482428,-79.5553860702308,-82.1958040342538,-82.1296943528821,-79.5751024404799,-82.1618403144019
1.001,-82.0532492556045,-79.5453881436483,-82.1888212037899,-82.1226774027645,-79.5651420130148,-82.154771699854
1.00133333333333,-82.0460625627959,-79.5353795432534,-82.1818268235607,-82.1156486360884,-79.5551708899919,-82.1476915291144
1.00166666666667,-82.038864379475,-79.5253602698248,-82.1748208670763,-82.1086080268921,-79.5451890722448,-82.1405997769446
1.002,-82.0316546810992,-79.5153303241311,-82.1678033078275,-82.1015555492031,-79.5351965605975,-82.1334964180904
1.00233333333333,-82.0244334431101,-79.5052897069309,-82.1607741192867,-82.0944911770382,-79.5251933558637,-82.1263814272816
1.00266666666667,-82.0172006409344,-79.4952384189723,-82.1537332749072,-82.0874148844038,-79.5151794588472,-82.1192547792327
1.003,-82.0099562499835,-79.4851764609931,-82.146680748124,-82.0803266452966,-79.5051548703415,-82.1121164486424
1.00333333333333,-82.0027002456538,-79.4751038337205,-82.1396165123537,-82.0732264337026,-79.4951195911297,-82.1049664101946
1.00366666666667,-81.9954326033269,-79.4650205378709,-82.1325405409947,-82.0661142235986,-79.4850736219846,-82.0978046385578
1.004,-81.9881532983697,-79.4549265741502,-82.1254528074275,-82.0589899889514,-79.4750169636683,-82.0906311083857
1.00433333333333,-81.9808623061346,-79.4448219432534,-82.1183532850149,-82.0518537037186,-79.4649496169323,-82.0834457943172
1.00466666666667,-81.9735596019596,-79.4347066458642,-82.1112419471019,-82.0447053418486,-79.4548715825173,-82.0762486709766
1.005,-81.9662451611684,-79.4245806826556,-82.1041187670163,-82.0375448772806,-79.4447828611531,-82.0690397129739
1.00533333333333,-81.9589189590707,-79.414444054289,-82.0969837180687,-82.0303722839452,-79.4346834535586,-82.0618188949045
1.00566666666667,-81.9515809709622,-79.404296761415,-82.0898367735523,-82.0231875357641,-79.4245733604413,-82.0545861913502
1.006,-81.9442311721249,-79.3941388046722,-82.0826779067441,-82.0159906066507,-79.4144525824979,-82.0473415768784
1.00633333333333,-81.9368695378271,-79.3839701846881,-82.075507090904,-82.0087814705101,-79.4043211204133,-82.0400850260428
1.00666666666667,-81.9294960433236,-79.3737909020782,-82.0683242992754,-82.0015601012395,-79.3941789748613,-82.032816513384
1.007,-81.922110663856,-79.3636009574466,-82.0611295050858,-81.9943264727281,-79.3840261465038,-82.0255360134284
1.00733333333333,-81.9147133746527,-79.3534003513853,-82.0539226815465,-81.9870805588575,-79.3738626359915,-82.0182435006899
1.00766666666667,-81.9073041509291,-79.3431890844742,-82.0467038018526,-81.9798223335018,-79.3636884439628,-82.0109389496686
1.008,-81.8998829678876,-79.3329671572815,-82.0394728391841,-81.9725517705278,-79.3535035710446,-82.0036223348523
1.00833333333333,-81.8924498007181,-79.3227345703629,-82.032229766705,-81.9652688437954,-79.3433080178516,-81.9962936307156
1.00866666666667,-81.8850046245979,-79.3124913242618,-82.0249745575645,-81.9579735271575,-79.3331017849865,-81.9889528117209
1.009,-81.8775474146919,-79.3022374195092,-82.0177071848963,-81.9506657944604,-79.3228848730395,-81.9815998523178
1.00933333333333,-81.8700781461529,-79.2919728566238,-82.0104276218194,-81.9433456195439,-79.3126572825889,-81.9742347269441
1.00966666666667,-81.8625967941213,-79.2816976361114,-82.0031358414382,-81.9360129762416,-79.3024190142002,-81.9668574100251
1.01,-81.8551033337261,-79.2714117584652,-81.9958318168425,-81.928667838381,-79.2921700684265,-81.9594678759747
1.01033333333333,-81.8475977400841,-79.2611152241654,-81.9885155211078,-81.9213101797837,-79.2819104458083,-81.9520660991946
1.01066666666667,-81.8400799883009,-79.2508080336793,-81.9811869272957,-81.9139399742658,-79.2716401468731,-81.9446520540754
1.011,-81.8325500534704,-79.2404901874613,-81.9738460084537,-81.9065571956378,-79.2613591721358,-81.9372257149961
1.01133333333333,-81.8250079106754,-79.2301616859524,-81.9664927376157,-81.899161817705,-79.2510675220981,-81.9297870563246
1.01166666666667,-81.8174535349875,-79.2198225295804,-81.9591270878024,-81.8917538142677,-79.2407651972488,-81.9223360524177
1.012,-81.8098869014675,-79.2094727187597,-81.9517490320207,-81.8843331591213,-79.2304521980632,-81.9148726776217
1.01233333333333,-81.8023079851654,-79.1991122538913,-81.9443585432651,-81.8768998260566,-79.2201285250037,-81.9073969062718
1.01266666666667,-81.7947167611204,-79.1887411353624,-81.9369555945166,-81.86945378886,-79.2097941785188,-81.8999087126932
1.013,-81.7871132043617,-79.1783593635466,-81.929540158744,-81.8619950213136,-79.199449159044,-81.8924080712005
1.01333333333333,-81.7794972899078,-79.1679669388037,-81.9221122089036,-81.8545234971957,-79.1890934670007,-81.8848949560983
1.01366666666667,-81.7718689927673,-79.1575638614796,-81.9146717179395,-81.8470391902804,-79.1787271027968,-81.8773693416813
1.014,-81.7642282879388,-79.147150131906,-81.9072186587835,-81.8395420743387,-79.1683500668263,-81.8698312022344
1.01433333333333,-81.7565751504112,-79.1367257504006,-81.8997530043559,-81.8320321231377,-79.1579623594693,-81.8622805120331
