"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3100587390411,-79.8954591558847,-82.1840710713155,-82.316434252943,-79.8903338736734,-82.3101598439645
1.00033333333333,-82.3031744774642,-79.8854626492383,-82.1776752517972,-82.3094844240799,-79.8803425053447,-82.3032473741449
1.00066666666667,-82.2962790851853,-79.8754570967709,-82.171269084445,-82.3025235451326,-79.8703420609603,-82.2963238274672
1.001,-82.2893725400247,-79.8654424936496,-82.1648525459201,-82.2955515937194,-79.8603325358443,-82.2893891817341
1.00133333333333,-82.2824548197777,-79.8554188350358,-82.1584256128459,-82.288568547433,-79.8503139253144,-82.2824434147233
1.00166666666667,-82.2755259022151,-79.8453861160848,-82.1519882618082,-82.2815743838402,-79.8402862246827,-82.275486504187
1.002,-82.2685857650832,-79.8353443319457,-82.1455404693552,-82.2745690804828,-79.8302494292546,-82.2685184278527
1.00233333333333,-82.2616343861038,-79.8252934777618,-82.1390822119975,-82.2675526148768,-79.8202035343298,-82.2615391634228
1.00266666666667,-82.2546717429745,-79.8152335486701,-82.1326134662083,-82.2605249645135,-79.8101485352017,-82.2545486885749
1.003,-82.2476978133686,-79.8051645398015,-82.1261342084233,-82.2534861068584,-79.8000844271574,-82.2475469809618
1.00333333333333,-82.2407125749355,-79.7950864462807,-82.1196444150411,-82.2464360193526,-79.7900112054776,-82.2405340182119
1.00366666666667,-82.2337160053005,-79.7849992632263,-82.1131440624229,-82.2393746794119,-79.7799288654371,-82.2335097779288
1.004,-82.2267080820649,-79.7749029857504,-82.1066331268928,-82.2323020644276,-79.7698374023039,-82.2264742376919
1.00433333333333,-82.2196887828065,-79.764797608959,-82.1001115847379,-82.225218151766,-79.75973681134,-82.2194273750562
1.00466666666667,-82.2126580850794,-79.7546831279518,-82.093579412208,-82.2181229187691,-79.7496270878008,-82.2123691675528
1.005,-82.205615966414,-79.7445595378219,-82.0870365855163,-82.2110163427543,-79.7395082269352,-82.2052995926883
1.00533333333333,-82.1985624043174,-79.7344268336562,-82.0804830808391,-82.2038984010147,-79.7293802239858,-82.1982186279456
1.00566666666667,-82.1914973762735,-79.7242850105353,-82.0739188743158,-82.1967690708192,-79.7192430741885,-82.1911262507838
1.006,-82.1844208597427,-79.7141340635328,-82.0673439420491,-82.1896283294126,-79.7090967727727,-82.1840224386381
1.00633333333333,-82.1773328321627,-79.7039739877162,-82.0607582601052,-82.1824761540156,-79.6989413149612,-82.1769071689202
1.00666666666667,-82.170233270948,-79.6938047781465,-82.0541618045139,-82.1753125218251,-79.6887766959702,-82.1697804190182
1.007,-82.1631221534902,-79.6836264298779,-82.0475545512682,-82.1681374100144,-79.6786029110091,-82.1626421662968
1.00733333333333,-82.1559994571584,-79.6734389379579,-82.0409364763252,-82.1609507957329,-79.6684199552807,-82.1554923880976
1.00766666666667,-82.1488651592988,-79.6632422974277,-82.0343075556053,-82.1537526561066,-79.6582278239811,-82.1483310617388
1.008,-82.1417192372353,-79.6530365033213,-82.027667764993,-82.1465429682382,-79.6480265122993,-82.1411581645158
1.00833333333333,-82.1345616682694,-79.6428215506664,-82.0210170803367,-82.1393217092069,-79.6378160154178,-82.1339736737009
1.00866666666667,-82.1273924296803,-79.6325974344836,-82.0143554774486,-82.132088856069,-79.6275963285121,-82.1267775665436
1.009,-82.1202114987251,-79.622364149787,-82.0076829321052,-82.1248443858577,-79.6173674467508,-82.1195698202708
1.00933333333333,-82.1130188526389,-79.6121216915835,-82.0009994200471,-82.1175882755832,-79.6071293652955,-82.1123504120868
1.00966666666667,-82.1058144686347,-79.6018700548734,-81.9943049169791,-82.110320502233,-79.5968820793009,-82.1051193191734
1.01,-82.098598323904,-79.5916092346498,-81.9875993985705,-82.1030410427719,-79.5866255839146,-82.0978765186902
1.01033333333333,-82.0913703956165,-79.5813392258991,-81.980882840455,-82.0957498741423,-79.5763598742771,-82.0906219877745
1.01066666666667,-82.0841306609205,-79.5710600236005,-81.9741552182308,-82.0884469732641,-79.5660849455221,-82.0833557035415
1.011,-82.0768790969428,-79.5607716227262,-81.9674165074608,-82.0811323170349,-79.5558007927756,-82.0760776430846
1.01133333333333,-82.0696156807888,-79.5504740182412,-81.9606666836726,-82.0738058823302,-79.545507411157,-82.0687877834752
1.01166666666667,-82.0623403895431,-79.5401672051037,-81.9539057223588,-82.0664676460036,-79.5352047957781,-82.061486101763
1.012,-82.0550532002689,-79.5298511782644,-81.9471335989766,-82.0591175848866,-79.5248929417435,-82.0541725749762
1.01233333333333,-82.0477540900087,-79.519525932667,-81.9403502889487,-82.0517556757891,-79.5145718441506,-82.0468471801216
1.01266666666667,-82.0404430357843,-79.5091914632478,-81.9335557676627,-82.0443818954994,-79.5042414980893,-82.0395098941846
1.013,-82.0331200145968,-79.498847764936,-81.9267500104712,-82.0369962207842,-79.4939018986424,-82.0321606941295
1.01333333333333,-82.0257850034266,-79.4884948326533,-81.9199329926926,-82.029598628389,-79.483553040885,-82.0247995568992
1.01366666666667,-82.018437979234,-79.4781326613141,-81.9131046896105,-82.0221890950379,-79.4731949198849,-82.0174264594162
1.014,-82.011078918959,-79.4677612458254,-81.906265076474,-82.0147675974341,-79.4628275307022,-82.0100413785817
1.01433333333333,-82.0037077995215,-79.4573805810869,-81.899414128498,-82.0073341122597,-79.4524508683897,-82.0026442912766
1.01466666666667,-81.9963245978211,-79.4469906619906,-81.8925518208632,-81.9998886161761,-79.4420649279925,-81.995235174361
1.015,-81.9889292907381,-79.4365914834211,-81.885678128716,-81.992431085824,-79.4316697045481,-81.9878140046747
1.01533333333333,-81.9815218551326,-79.4261830402555,-81.8787930271689,-81.9849614978236,-79.4212651930863,-81.9803807590374
1.01566666666667,-81.9741022678454,-79.415765327363,-81.8718964913005,-81.9774798287745,-79.4108513886292,-81.9729354142482
1.016,-81.9666705056979,-79.4053383396056,-81.8649884961555,-81.9699860552564,-79.4004282861912,-81.9654779470866
1.01633333333333,-81.959226545492,-79.3949020718373,-81.8580690167451,-81.9624801538285,-79.3899958807789,-81.9580083343121
1.01666666666667,-81.9517703640106,-79.3844565189044,-81.8511380280467,-81.9549621010303,-79.3795541673911,-81.9505265526646
1.017,-81.9443019380174,-79.3740016756457,-81.8441955050044,-81.9474318733814,-79.3691031410186,-81.9430325788641
1.01733333333333,-81.9368212442573,-79.363537536892,-81.8372414225288,-81.9398894473817,-79.3586427966445,-81.9355263896114
1.01766666666667,-81.9293282594566,-79.3530640974661,-81.8302757554976,-81.9323347995115,-79.3481731292438,-81.928007961588
1.018,-81.9218229603227,-79.3425813521833,-81.823298478755,-81.9247679062316,-79.3376941337835,-81.920477271456
1.01833333333333,-81.9143053235448,-79.3320892958506,-81.8163095671124,-81.917188743984,-79.3272058052227,-81.9129342958586
1.01866666666667,-81.9067753257936,-79.3215879232674,-81.8093089953483,-81.909597289191,-79.3167081385123,-81.9053790114202
1.019,-81.8992329437218,-79.3110772292247,-81.8022967382085,-81.9019935182563,-79.3062011285951,-81.8978113947463
1.01933333333333,-81.8916781539638,-79.3005572085058,-81.7952727704061,-81.8943774075648,-79.2956847704059,-81.8902314224239
1.01966666666667,-81.8841109331363,-79.2900278558858,-81.7882370666216,-81.8867489334824,-79.2851590588711,-81.8826390710213
1.02,-81.8765312578381,-79.2794891661316,-81.7811896015033,-81.8791080723568,-79.274623988909,-81.8750343170888
1.02033333333333,-81.8689391046507,-79.2689411340019,-81.7741303496671,-81.8714548005172,-79.2640795554294,-81.8674171371584
1.02066666666667,-81.8613344501377,-79.2583837542474,-81.7670592856968,-81.8637890942747,-79.2535257533341,-81.8597875077438
1.021,-81.8537172708457,-79.2478170216104,-81.7599763841442,-81.8561109299221,-79.2429625775163,-81.8521454053413
1.02133333333333,-81.8460875433042,-79.2372409308248,-81.7528816195291,-81.8484202837344,-79.2323900228609,-81.844490806429
1.02166666666667,-81.8384452440253,-79.2266554766165,-81.7457749663399,-81.8407171319689,-79.2218080842443,-81.8368236874678
1.022,-81.8307903495045,-79.2160606537026,-81.7386563990328,-81.8330014508653,-79.2112167565344,-81.8291440249008
1.02233333333333,-81.8231228362206,-79.2054564567921,-81.7315258920329,-81.8252732166456,-79.2006160345906,-81.8214517951541
1.02266666666667,-81.8154426806358,-79.1948428805854,-81.724383419734,-81.8175324055147,-79.1900059132637,-81.8137469746365
1.023,-81.8077498591958,-79.1842199197745,-81.7172289564983,-81.8097789936604,-79.1793863873959,-81.8060295397397
1.02333333333333,-81.8000443483301,-79.1735875690428,-81.7100624766572,-81.8020129572534,-79.1687574518207,-81.7982994668388
1.02366666666667,-81.792326124452,-79.162945823065,-81.702883954511,-81.7942342724476,-79.1581191013629,-81.7905567322922
1.024,-81.784595163959,-79.1522946765073,-81.6956933643291,-81.7864429153801,-79.1474713308387,-81.7828013124414
1.02433333333333,-81.7768514432328,-79.1416341240272,-81.6884906803505,-81.7786388621716,-79.1368141350552,-81.775033183612
1.02466666666667,-81.7690949386391,-79.1309641602735,-81.6812758767833,-81.7708220889265,-79.126147508811,-81.767252322113
1.025,-81.7613256265285,-79.1202847798862,-81.6740489278053,-81.7629925717329,-79.1154714468957,-81.7594587042374
1.02533333333333,-81.7535434832362,-79.1095959774966,-81.6668098075641,-81.7551502866627,-79.1047859440897,-81.7516523062626
1.02566666666667,-81.7457484850819,-79.098897747727,-81.6595584901771,-81.7472952097723,-79.0940909951649,-81.7438331044497
1.026,-81.7379406083707,-79.0881900851909,-81.6522949497316,-81.7394273171021,-79.083386594884,-81.7360010750447
1.02633333333333,-81.7301198293925,-79.0774729844929,-81.6450191602853,-81.7315465846771,-79.0726727380004,-81.7281561942777
1.02666666666667,-81.7222861244227,-79.0667464402286,-81.6377310958658,-81.7236529885067,-79.0619494192589,-81.7202984383638
1.027,-81.7144394697221,-79.0560104469846,-81.6304307304716,-81.7157465045852,-79.0512166333947,-81.712427783503
1.02733333333333,-81.7065798415369,-79.0452649993383,-81.6231180380713,-81.7078271088919,-79.0404743751341,-81.7045442058801
1.02766666666667,-81.6987072160994,-79.0345100918583,-81.6157929926047,-81.6998947773911,-79.0297226391941,-81.6966476816652
1.028,-81.6908215696276,-79.0237457191038,-81.608455567982,-81.6919494860324,-79.0189614202823,-81.6887381870137
1.02833333333333,-81.6829228783256,-79.0129718756248,-81.6011057380848,-81.6839912107508,-79.0081907130972,-81.6808156980667
1.02866666666667,-81.675011118384,-79.0021885559621,-81.5937434767657,-81.676019927467,-78.9974105123277,-81.6728801909507
1.029,-81.6670862659795,-78.9913957546475,-81.5863687578486,-81.6680356120874,-78.9866208126536,-81.6649316417783
1.02933333333333,-81.6591482972755,-78.9805934662031,-81.5789815551289,-81.6600382405044,-78.975821608745,-81.6569700266479
1.02966666666667,-81.6511971884222,-78.9697816851418,-81.5715818423738,-81.6520277885963,-78.9650128952626,-81.648995321644
1.03,-81.6432329155566,-78.9589604059671,-81.564169593322,-81.644004232228,-78.9541946668576,-81.6410075028377
1.03033333333333,-81.635255454803,-78.948129623173,-81.5567447816843,-81.6359675472506,-78.9433669181715,-81.6330065462865
1.03066666666667,-81.6272647822727,-78.937289331244,-81.5493073811435,-81.6279177095019,-78.9325296438362,-81.6249924280343
1.031,-81.6192608740645,-78.9264395246551,-81.5418573653549,-81.6198546948065,-78.9216828384741,-81.6169651241122
1.03133333333333,-81.6112437062647,-78.9155801978717,-81.5343947079459,-81.6117784789761,-78.9108264966977,-81.608924610538
1.03166666666667,-81.6032132549476,-78.9047113453496,-81.5269193825166,-81.6036890378092,-78.8999606131098,-81.600870863317
1.032,-81.5951694961751,-78.8938329615348,-81.5194313626398,-81.5955863470921,-78.8890851823034,-81.5928038584414
1.03233333333333,-81.5871124059974,-78.8829450408637,-81.5119306218614,-81.587470382598,-78.8782001988616,-81.5847235718912
1.03266666666667,-81.5790419604529,-78.8720475777629,-81.5044171336999,-81.5793411200884,-78.8673056573576,-81.5766299796341
1.033,-81.5709581355683,-78.8611405666492,-81.4968908716476,-81.5711985353121,-78.8564015523548,-81.5685230576254
1.03333333333333,-81.5628609073592,-78.8502240019295,-81.4893518091696,-81.5630426040063,-78.8454878784065,-81.5604027818086
1.03366666666667,-81.5547502518296,-78.8392978780007,-81.481799919705,-81.5548733018961,-78.8345646300558,-81.5522691281154
1.034,-81.5466261449727,-78.8283621892501,-81.4742351766663,-81.5466906046953,-78.823631801836,-81.5441220724657
1.03433333333333,-81.5384885627707,-78.8174169300547,-81.4666575534402,-81.538494488106,-78.8126893882702,-81.5359615907682
1.03466666666667,-81.5303374811952,-78.8064620947814,-81.4590670233872,-81.5302849278191,-78.8017373838712,-81.52778765892
1.035,-81.5221728762071,-78.7954976777874,-81.4514635598421,-81.5220618995145,-78.7907757831418,-81.5196002528073
