"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3859593805958,-79.918410777381,-82.3605819111753,-82.3239304673422,-79.9812803958704,-82.3994686692642
1.00033333333333,-82.3790552269239,-79.9084859953145,-82.3536901096646,-82.3174259734163,-79.9713314879666,-82.3926245602533
1.00066666666667,-82.3721398241185,-79.8985505354464,-82.3467871123405,-82.3109107620457,-79.9613719739276,-82.3857695176214
1.001,-82.3652131467309,-79.8886043980047,-82.3398728927471,-82.304384805921,-79.9514018542789,-82.3789035158954
1.00133333333333,-82.3582751692912,-79.878647583208,-82.3329474244067,-82.297848077703,-79.9414211295346,-82.3720265295772
1.00166666666667,-82.3513258663088,-79.8686800912652,-82.3260106808204,-82.2913005500231,-79.9314298001966,-82.3651385331441
1.002,-82.344365212272,-79.8587019223754,-82.3190626354681,-82.2847421954832,-79.9214278667549,-82.3582395010488
1.00233333333333,-82.3373931816488,-79.8487130767278,-82.3121032618085,-82.2781729866559,-79.9114153296875,-82.3513294077195
1.00266666666667,-82.3304097488865,-79.8387135545019,-82.3051325332793,-82.2715928960849,-79.9013921894604,-82.3444082275601
1.003,-82.3234148884119,-79.8287033558668,-82.2981504232976,-82.2650018962847,-79.891358446527,-82.3374759349501
1.00333333333333,-82.3164085746319,-79.8186824809818,-82.2911569052599,-82.2583999597411,-79.8813141013284,-82.3305325042452
1.00366666666667,-82.3093907819329,-79.8086509299957,-82.2841519525423,-82.2517870589112,-79.8712591542934,-82.3235779097772
1.004,-82.3023614846817,-79.7986087030469,-82.2771355385006,-82.2451631662239,-79.861193605838,-82.3166121258538
1.00433333333333,-82.2953206572252,-79.7885558002634,-82.2701076364706,-82.2385282540793,-79.8511174563656,-82.3096351267594
1.00466666666667,-82.2882682738903,-79.7784922217625,-82.2630682197682,-82.2318822948495,-79.8410307062669,-82.3026468867546
1.005,-82.2812043089849,-79.7684179676508,-82.2560172616897,-82.2252252608787,-79.8309333559195,-82.2956473800768
1.00533333333333,-82.274128736797,-79.7583330380243,-82.2489547355119,-82.2185571244831,-79.8208254056882,-82.2886365809401
1.00566666666667,-82.2670415315957,-79.7482374329677,-82.2418806144918,-82.2118778579512,-79.8107068559245,-82.2816144635357
1.006,-82.2599426676309,-79.7381311525551,-82.2347948718679,-82.2051874335438,-79.8005777069669,-82.2745810020314
1.00633333333333,-82.2528321191334,-79.7280141968491,-82.2276974808592,-82.1984858234946,-79.7904379591404,-82.2675361705727
1.00666666666667,-82.2457098603153,-79.7178865659013,-82.2205884146662,-82.1917730000099,-79.7802876127567,-82.2604799432822
1.007,-82.2385758653702,-79.7077482597518,-82.2134676464706,-82.1850489352688,-79.770126668114,-82.2534122942599
1.00733333333333,-82.2314301084728,-79.6975992784293,-82.2063351494357,-82.1783136014238,-79.7599551254968,-82.2463331975836
1.00766666666667,-82.2242725637797,-79.687439621951,-82.1991908967066,-82.1715669706003,-79.749772985176,-82.2392426273087
1.008,-82.2171032054292,-79.6772692903223,-82.1920348614101,-82.1648090148973,-79.7395802474086,-82.2321405574688
1.00833333333333,-82.2099220075415,-79.6670882835369,-82.1848670166553,-82.1580397063873,-79.7293769124377,-82.2250269620752
1.00866666666667,-82.2027289442189,-79.6568966015767,-82.1776873355337,-82.1512590171168,-79.7191629804923,-82.2179018151178
1.009,-82.195523989546,-79.6466942444115,-82.170495791119,-82.1444669191059,-79.7089384517876,-82.2107650905645
1.00933333333333,-82.1883071175894,-79.6364812119991,-82.1632923564677,-82.1376633843488,-79.6987033265242,-82.203616762362
1.00966666666667,-82.1810783023987,-79.6262575042851,-82.156077004619,-82.1308483848143,-79.6884576048885,-82.1964568044355
1.01,-82.1738375180059,-79.6160231212025,-82.1488497085955,-82.1240218924452,-79.6782012870525,-82.189285190689
1.01033333333333,-82.1665847384259,-79.6057780626725,-82.1416104414026,-82.1171838791592,-79.6679343731738,-82.1821018950057
1.01066666666667,-82.1593199376566,-79.5955223286032,-82.1343591760293,-82.1103343168485,-79.6576568633951,-82.1749068912477
1.011,-82.1520430896789,-79.5852559188904,-82.1270958854483,-82.1034731773805,-79.6473687578446,-82.1677001532563
1.01133333333333,-82.1447541684572,-79.5749788334171,-82.119820542616,-82.0966004325976,-79.6370700566357,-82.1604816548526
1.01166666666667,-82.1374531479391,-79.5646910720535,-82.1125331204727,-82.0897160543174,-79.6267607598667,-82.1532513698369
1.012,-82.1301400020561,-79.5543926346569,-82.105233591943,-82.0828200143332,-79.616440867621,-82.1460092719894
1.01233333333333,-82.1228147047232,-79.5440835210714,-82.0979219299358,-82.0759122844138,-79.6061103799668,-82.1387553350702
1.01266666666667,-82.1154772298393,-79.5337637311283,-82.0905981073448,-82.0689928363037,-79.5957692969572,-82.1314895328195
1.013,-82.1081275512875,-79.5234332646452,-82.083262097048,-82.0620616417238,-79.5854176186299,-82.1242118389577
1.01333333333333,-82.1007656429352,-79.5130921214267,-82.0759138719089,-82.0551186723706,-79.5750553450071,-82.1169222271855
1.01366666666667,-82.0933914786339,-79.5027403012639,-82.0685534047757,-82.0481638999176,-79.5646824760957,-82.1096206711842
1.014,-82.08600503222,-79.4923778039342,-82.0611806684821,-82.0411972960143,-79.5542990118868,-82.1023071446157
1.01433333333333,-82.0786062775144,-79.4820046292016,-82.0537956358476,-82.0342188322873,-79.5439049523559,-82.0949816211228
1.01466666666667,-82.0711951883227,-79.471620776816,-82.0463982796773,-82.02722848034,-79.5335002974625,-82.0876440743296
1.015,-82.0637717384359,-79.4612262465138,-82.0389885727619,-82.0202262117527,-79.5230850471504,-82.0802944778408
1.01533333333333,-82.05633590163,-79.4508210380171,-82.0315664878788,-82.0132119980834,-79.5126592013474,-82.0729328052431
1.01566666666667,-82.0488876516664,-79.4404051510342,-82.0241319977915,-82.0061858108672,-79.502222759965,-82.0655590301041
1.016,-82.041426962292,-79.429978585259,-82.01668507525,-81.999147621617,-79.4917757228987,-82.0581731259736
1.01633333333333,-82.0339538072392,-79.4195413403714,-82.009225692991,-81.9920974018237,-79.4813180900274,-82.0507750663828
1.01666666666667,-82.0264681602266,-79.4090934160367,-82.0017538237386,-81.9850351229559,-79.4708498612141,-82.0433648248454
1.017,-82.0189699949586,-79.3986348119057,-81.9942694402035,-81.9779607564607,-79.4603710363048,-82.0359423748566
1.01733333333333,-82.0114592851258,-79.3881655276149,-81.9867725150841,-81.9708742737636,-79.4498816151293,-82.0285076898947
1.01766666666667,-82.0039360044051,-79.3776855627858,-81.9792630210663,-81.9637756462685,-79.4393815975004,-82.0210607434199
1.018,-81.9964001264601,-79.3671949170253,-81.9717409308238,-81.9566648453584,-79.4288709832142,-82.0136015088755
1.01833333333333,-81.9888516249408,-79.3566935899253,-81.9642062170183,-81.949541842395,-79.4183497720501,-82.0061299596874
1.01866666666667,-81.9812904734843,-79.3461815810629,-81.9566588522996,-81.9424066087195,-79.4078179637704,-81.9986460692646
1.019,-81.9737166457147,-79.3356588899999,-81.949098809306,-81.9352591156523,-79.3972755581202,-81.9911498109994
1.01933333333333,-81.966130115243,-79.3251255162829,-81.9415260606644,-81.9280993344935,-79.3867225548277,-81.9836411582672
1.01966666666667,-81.958530855668,-79.3145814594435,-81.9339405789906,-81.9209272365228,-79.3761589536035,-81.9761200844274
1.02,-81.9509188405756,-79.3040267189976,-81.9263423368892,-81.913742793,-79.3655847541412,-81.9685865628225
1.02033333333333,-81.9432940435397,-79.2934612944458,-81.9187313069544,-81.9065459751652,-79.3549999561167,-81.9610405667795
1.02066666666667,-81.935656438122,-79.282885185273,-81.9111074617695,-81.8993367542387,-79.3444045591884,-81.9534820696091
1.021,-81.9280059978721,-79.2722983909483,-81.9034707739076,-81.8921151014216,-79.3337985629971,-81.9459110446063
1.02133333333333,-81.920342696328,-79.2617009109254,-81.8958212159319,-81.8848809878955,-79.3231819671658,-81.9383274650507
1.02166666666667,-81.912666507016,-79.2510927446416,-81.8881587603954,-81.8776343848232,-79.3125547712997,-81.9307313042061
1.022,-81.9049774034511,-79.2404738915186,-81.8804833798415,-81.8703752633487,-79.3019169749862,-81.9231225353216
1.02233333333333,-81.8972753591367,-79.2298443509618,-81.8727950468043,-81.8631035945973,-79.2912685777943,-81.9155011316309
1.02266666666667,-81.8895603475656,-79.2192041223606,-81.8650937338083,-81.855819349676,-79.2806095792753,-81.9078670663528
1.023,-81.8818323422193,-79.2085532050878,-81.8573794133693,-81.8485224996735,-79.2699399789621,-81.9002203126917
1.02333333333333,-81.8740913165688,-79.1978915985,-81.8496520579941,-81.8412130156607,-79.2592597763693,-81.8925608438373
1.02366666666667,-81.8663372440745,-79.1872193019374,-81.8419116401809,-81.8338908686906,-79.2485689709931,-81.884888632965
1.024,-81.8585700981862,-79.1765363147234,-81.8341581324196,-81.8265560297987,-79.2378675623111,-81.877203653236
1.02433333333333,-81.8507898523438,-79.1658426361648,-81.8263915071919,-81.8192084700031,-79.2271555497826,-81.8695058777978
1.02466666666667,-81.8429964799771,-79.1551382655518,-81.8186117369715,-81.8118481603047,-79.216432932848,-81.8617952797838
1.025,-81.8351899545059,-79.1444232021573,-81.8108187942244,-81.8044750716878,-79.2056997109289,-81.8540718323141
1.02533333333333,-81.8273702493407,-79.1336974452375,-81.803012651409,-81.7970891751195,-79.1949558834282,-81.846335508495
1.02566666666667,-81.8195373378821,-79.1229609940315,-81.7951932809767,-81.7896904415508,-79.1842014497298,-81.8385862814202
1.026,-81.8116911935217,-79.1122138477612,-81.7873606553715,-81.7822788419163,-79.1734364091983,-81.8308241241697
1.02633333333333,-81.8038317896418,-79.1014560056311,-81.7795147470309,-81.7748543471344,-79.1626607611796,-81.8230490098112
1.02666666666667,-81.7959590996159,-79.0906874668286,-81.7716555283853,-81.7674169281078,-79.151874505,-81.8152609113994
1.027,-81.7880730968086,-79.0799082305233,-81.7637829718593,-81.7599665557235,-79.1410776399665,-81.8074598019767
1.02733333333333,-81.7801737545762,-79.0691182958674,-81.7558970498707,-81.7525032008531,-79.130270165367,-81.7996456545731
1.02766666666667,-81.7722610462664,-79.0583176619953,-81.7479977348319,-81.7450268343531,-79.1194520804696,-81.7918184422067
1.028,-81.7643349452186,-79.0475063280239,-81.7400849991494,-81.7375374270648,-79.1086233845228,-81.7839781378835
1.02833333333333,-81.7563954247644,-79.0366842930519,-81.732158815224,-81.7300349498149,-79.0977840767555,-81.776124714598
1.02866666666667,-81.7484424582276,-79.0258515561604,-81.7242191554514,-81.7225193734156,-79.0869341563768,-81.768258145333
1.029,-81.7404760189241,-79.015008116412,-81.7162659922224,-81.7149906686647,-79.076073622576,-81.76037840306
1.02933333333333,-81.7324960801625,-79.0041539728516,-81.7082992979227,-81.7074488063458,-79.0652024745223,-81.7524854607395
1.02966666666667,-81.7245026152443,-78.9932891245054,-81.7003190449337,-81.6998937572288,-79.0543207113648,-81.7445792913209
1.03,-81.7164955974634,-78.9824135703817,-81.6923252056321,-81.69232549207,-79.0434283322327,-81.7366598677431
1.03033333333333,-81.7084750001075,-78.97152730947,-81.6843177523909,-81.6847439816122,-79.0325253362347,-81.7287271629341
