"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9170910467397,-79.1135989505557,-81.8210766167193,-81.8232458719208,-79.0727655371573,-81.9483844355908
1.00033333333333,-81.9092617709419,-79.1032909912815,-81.8137231560658,-81.8157470746066,-79.0624496050581,-81.9406937802256
1.00066666666667,-81.9014203051334,-79.0929738170306,-81.8063570341265,-81.8082356316373,-79.0521244181199,-81.9329909539101
1.001,-81.8935666268232,-79.082647422493,-81.7989782271629,-81.8007115199552,-79.041789971071,-81.9252759335508
1.00133333333333,-81.885700713509,-79.0723118023526,-81.7915867114221,-81.7931747164903,-79.0314462586333,-81.9175486960404
1.00166666666667,-81.8778225426768,-79.0619669512874,-81.7841824631366,-81.7856251981603,-79.0210932755228,-81.909809218258
1.002,-81.8699320918016,-79.0516128639691,-81.7767654585248,-81.7780629418709,-79.0107310164497,-81.9020574770694
1.00233333333333,-81.862029338347,-79.0412495350636,-81.7693356737912,-81.770487924516,-79.0003594761177,-81.8942934493269
1.00266666666667,-81.854114259766,-79.0308769592305,-81.7618930851262,-81.7629001229776,-78.9899786492246,-81.8865171118698
1.003,-81.8461868335004,-79.0204951311232,-81.7544376687066,-81.7552995141264,-78.979588530462,-81.8787284415244
1.00333333333333,-81.8382470369817,-79.0101040453888,-81.7469694006958,-81.7476860748216,-78.9691891145152,-81.8709274151043
1.00366666666667,-81.8302948476307,-78.9997036966684,-81.7394882572438,-81.7400597819113,-78.9587803960633,-81.8631140094104
1.004,-81.8223302428581,-78.9892940795965,-81.7319942144874,-81.7324206122326,-78.948362369779,-81.8552882012311
1.00433333333333,-81.8143532000641,-78.9788751888016,-81.7244872485507,-81.7247685426117,-78.9379350303289,-81.8474499673427
1.00466666666667,-81.8063636966394,-78.9684470189055,-81.7169673355447,-81.7171035498642,-78.9274983723731,-81.839599284509
1.005,-81.7983617099642,-78.9580095645238,-81.709434451568,-81.7094256107952,-78.9170523905652,-81.8317361294821
1.00533333333333,-81.7903472174096,-78.9475628202656,-81.7018885727069,-81.7017347021996,-78.9065970795525,-81.8238604790022
