"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1956599613376,-79.7057225426982,-82.2062644711507,-82.2094474227042,-79.6890547463883,-82.2399323234778
1.00033333333333,-82.1889355124745,-79.6958645713917,-82.19932231391,-82.2026594853207,-79.6792125114136,-82.2330173768931
1.00066666666667,-82.1822002674221,-79.6859975298165,-82.1923691605189,-82.195860566678,-79.669361204541,-82.226091379016
1.001,-82.175454204286,-79.6761214135272,-82.1854049896992,-82.189050644979,-79.6595008213375,-82.2191543082235
1.00133333333333,-82.1686973011451,-79.6662362180732,-82.1784297801504,-82.1822296984019,-79.6496313573651,-82.2122061428702
1.00166666666667,-82.1619295360522,-79.656341938999,-82.1714435105503,-82.1753977051005,-79.6397528081812,-82.2052468612884
1.002,-82.155150887034,-79.646438571844,-82.1644461595548,-82.1685546432045,-79.629865169338,-82.1982764417886
1.00233333333333,-82.1483613320908,-79.6365261121426,-82.1574377057976,-82.1617004908192,-79.619968436383,-82.191294862659
1.00266666666667,-82.1415608491974,-79.626604555424,-82.1504181278914,-82.1548352260261,-79.6100626048586,-82.1843021021664
1.003,-82.1347494163024,-79.6166738972123,-82.1433874044266,-82.1479588268827,-79.6001476703022,-82.1772981385554
1.00333333333333,-82.1279270113285,-79.6067341330261,-82.1363455139728,-82.1410712714225,-79.5902236282462,-82.1702829500493
1.00366666666667,-82.1210936121732,-79.5967852583792,-82.1292924350779,-82.1341725376555,-79.5802904742177,-82.1632565148497
1.004,-82.114249196708,-79.5868272687799,-82.1222281462686,-82.127262603568,-79.570348203739,-82.156218811137
1.00433333333333,-82.1073937427791,-79.5768601597312,-82.1151526260504,-82.1203414471226,-79.560396812327,-82.14916981707
1.00466666666667,-82.1005272282075,-79.5668839267308,-82.108065852908,-82.1134090462589,-79.5504362954935,-82.1421095107869
1.005,-82.0936496307886,-79.556898565271,-82.1009678053051,-82.1064653788929,-79.5404666487451,-82.1350378704042
1.00533333333333,-82.0867609282929,-79.5469040708386,-82.0938584616844,-82.0995104229176,-79.530487867583,-82.1279548740181
1.00566666666667,-82.079861098466,-79.5369004389151,-82.0867378004683,-82.0925441562029,-79.5204999475034,-82.1208604997035
1.006,-82.0729501190282,-79.5268876649765,-82.0796058000583,-82.0855665565957,-79.5105028839968,-82.113754725515
1.00633333333333,-82.0660279676753,-79.5168657444931,-82.0724624388357,-82.0785776019201,-79.5004966725485,-82.1066375294863
1.00666666666667,-82.0590946220783,-79.5068346729299,-82.0653076951612,-82.0715772699776,-79.4904813086384,-82.099508889631
1.007,-82.0521500598835,-79.496794445746,-82.0581415473754,-82.064565538547,-79.480456787741,-82.0923687839421
