"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2989766272619,-79.8988645222195,-82.2936184100429,-82.2720238039583,-79.8822781304944,-82.1827852809111
1.00033333333333,-82.2916129051997,-79.8880011021028,-82.2861661872683,-82.2649299691768,-79.8713806761923,-82.175536222484
1.00066666666667,-82.2842380810467,-79.8771304474212,-82.2787027213084,-82.2578251769241,-79.8604760150193,-82.1682761245856
1.001,-82.2768521318338,-79.8662525506197,-82.2712279893886,-82.2507094035713,-79.8495641394235,-82.1610049646061
1.00133333333333,-82.2694550345685,-79.8553674041349,-82.2637419687126,-82.2435826254614,-79.8386450418446,-82.1537227199111
1.00166666666667,-82.2620467662347,-79.8444750003948,-82.2562446364628,-82.2364448189089,-79.8277187147138,-82.1464293678412
1.002,-82.2546273037927,-79.833575331819,-82.2487359698002,-82.2292959602001,-79.8167851504534,-82.1391248857129
1.00233333333333,-82.2471966241796,-79.8226683908184,-82.2412159458648,-82.2221360255934,-79.8058443414773,-82.1318092508179
1.00266666666667,-82.2397547043091,-79.8117541697954,-82.2336845417751,-82.2149649913192,-79.7948962801903,-82.1244824404239
1.003,-82.2323015210719,-79.8008326611437,-82.2261417346293,-82.2077828335799,-79.7839409589889,-82.1171444317741
1.00333333333333,-82.2248370513357,-79.7899038572485,-82.2185875015042,-82.2005895285503,-79.7729783702605,-82.1097952020879
1.00366666666667,-82.2173612719454,-79.778967750486,-82.2110218194561,-82.1933850523776,-79.762008506384,-82.1024347285603
1.004,-82.2098741597229,-79.7680243332241,-82.203444665521,-82.1861693811814,-79.7510313597293,-82.0950629883628
1.00433333333333,-82.2023756914678,-79.7570735978217,-82.1958560167142,-82.1789424910541,-79.7400469226575,-82.0876799586431
1.00466666666667,-82.194865843957,-79.7461155366291,-82.1882558500306,-82.1717043580606,-79.7290551875209,-82.0802856165249
1.005,-82.1873445939452,-79.7351501419877,-82.1806441424452,-82.1644549582388,-79.7180561466628,-82.0728799391087
1.00533333333333,-82.1798119181646,-79.7241774062303,-82.1730208709129,-82.1571942675996,-79.7070497924176,-82.0654629034715
