"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.650081808173,-78.6966329270802,-81.6242605199521,-81.6693512261179,-78.7112895516263,-81.6993830196984
1.017,-81.6416502696659,-78.6858056770739,-81.6159392460635,-81.6609639364488,-78.7003747552554,-81.6908234742883
1.01733333333333,-81.6332059476218,-78.6749702736696,-81.6076049250495,-81.6525634305265,-78.6894519368486,-81.6822511007476
1.01766666666667,-81.6247488199731,-78.6641267077886,-81.5992575355206,-81.6441496869448,-78.6785210869065,-81.6736658776827
1.018,-81.6162788646478,-78.6532749703484,-81.5908970560844,-81.6357226842967,-78.6675821959267,-81.6650677836981
1.01833333333333,-81.6077960595702,-78.6424150522634,-81.5825234653465,-81.6272824011745,-78.6566352544032,-81.6564567973967
1.01866666666667,-81.5993003826603,-78.6315469444443,-81.5741367419105,-81.6188288161706,-78.6456802528267,-81.6478328973804
1.019,-81.5907918118346,-78.6206706377982,-81.5657368643775,-81.6103619078767,-78.6347171816844,-81.6391960622494
1.01933333333333,-81.5822703250058,-78.6097861232289,-81.5573238113472,-81.6018816548848,-78.6237460314601,-81.6305462706032
1.01966666666667,-81.5737359000833,-78.5988933916364,-81.5488975614174,-81.5933880357869,-78.612766792634,-81.6218835010402
1.02,-81.5651885149733,-78.5879924339173,-81.5404580931845,-81.5848810291754,-78.601779455683,-81.6132077321583
1.02033333333333,-81.5566281475789,-78.5770832409644,-81.5320053852435,-81.5763606136429,-78.5907840110803,-81.6045189425546
1.02066666666667,-81.5480547758001,-78.566165803667,-81.5235394161882,-81.567826767783,-78.5797804492958,-81.5958171108261
1.021,-81.5394683775343,-78.555240112911,-81.5150601646114,-81.5592794701899,-78.5687687607956,-81.5871022155693
1.02133333333333,-81.5308689306763,-78.5443061595784,-81.506567609105,-81.5507186994589,-78.5577489360425,-81.5783742353807
1.02166666666667,-81.5222564131187,-78.5333639345475,-81.4980617282602,-81.5421444341862,-78.5467209654955,-81.5696331488571
1.022,-81.5136308027514,-78.522413428693,-81.4895425006679,-81.5335566529696,-78.5356848396103,-81.5608789345953
1.02233333333333,-81.5049920774627,-78.511454632886,-81.4810099049182,-81.5249553344082,-78.5246405488387,-81.5521115711927
1.02266666666667,-81.4963402151388,-78.5004875379938,-81.4724639196014,-81.5163404571029,-78.5135880836291,-81.5433310372472
1.023,-81.4876751936642,-78.4895121348799,-81.4639045233075,-81.5077119996563,-78.5025274344261,-81.5345373113576
1.02333333333333,-81.4789969909218,-78.4785284144043,-81.4553316946268,-81.499069940673,-78.4914585916707,-81.5257303721236
1.02366666666667,-81.4703055847933,-78.4675363674228,-81.4467454121497,-81.4904142587599,-78.4803815458003,-81.5169101981459
1.024,-81.461600953159,-78.4565359847878,-81.4381456544673,-81.481744932526,-78.4692962872485,-81.5080767680266
1.02433333333333,-81.4528830738983,-78.4455272573478,-81.4295324001712,-81.4730619405829,-78.4582028064451,-81.4992300603691
1.02466666666667,-81.4441519248897,-78.4345101759473,-81.4209056278537,-81.4643652615451,-78.4471010938165,-81.4903700537786
1.025,-81.435407484011,-78.4234847314272,-81.4122653161081,-81.4556548740297,-78.435991139785,-81.4814967268618
1.02533333333333,-81.4266497291395,-78.4124509146244,-81.4036114435291,-81.4469307566568,-78.4248729347693,-81.4726100582276
1.02566666666667,-81.4178786381523,-78.4014087163719,-81.3949439887123,-81.4381928880498,-78.4137464691843,-81.4637100264869
1.026,-81.4090941889262,-78.3903581274989,-81.386262930255,-81.4294412468355,-78.402611733441,-81.4547966102529
1.02633333333333,-81.4002963593381,-78.3792991388306,-81.377568246756,-81.4206758116442,-78.3914687179468,-81.4458697881412
1.02666666666667,-81.391485127265,-78.3682317411883,-81.3688599168159,-81.4118965611097,-78.380317413105,-81.4369295387701
1.027,-81.3826604705844,-78.3571559253892,-81.3601379190375,-81.40310347387,-78.3691578093152,-81.4279758407606
1.02733333333333,-81.3738223671742,-78.3460716822467,-81.3514022320254,-81.394296528567,-78.3579898969729,-81.4190086727367
1.02766666666667,-81.3649707949132,-78.3349790025702,-81.3426528343867,-81.3854757038468,-78.3468136664701,-81.4100280133256
1.028,-81.3561057316809,-78.323877877165,-81.3338897047309,-81.37664097836,-78.3356291081944,-81.4010338411577
1.02833333333333,-81.3472271553581,-78.3127682968322,-81.3251128216701,-81.3677923307616,-78.3244362125298,-81.3920261348668
1.02866666666667,-81.3383350438266,-78.3016502523692,-81.3163221638194,-81.3589297397116,-78.3132349698563,-81.3830048730905
1.029,-81.32942937497,-78.290523734569,-81.3075177097966,-81.3500531838746,-78.3020253705496,-81.3739700344702
1.02933333333333,-81.3205101266732,-78.2793887342207,-81.2986994382229,-81.3411626419206,-78.2908074049818,-81.364921597651
1.02966666666667,-81.3115772768229,-78.2682452421092,-81.2898673277226,-81.3322580925247,-78.2795810635208,-81.3558595412827
1.03,-81.302630803308,-78.2570932490152,-81.2810213569237,-81.3233395143675,-78.2683463365304,-81.3467838440187
1.03033333333333,-81.2936706840193,-78.2459327457152,-81.2721615044578,-81.3144068861352,-78.2571032143703,-81.3376944845176
1.03066666666667,-81.28469689685,-78.2347637229817,-81.26328774896,-81.3054601865197,-78.2458516873965,-81.3285914414422
1.031,-81.275709419696,-78.2235861715828,-81.25440006907,-81.296499394219,-78.2345917459603,-81.3194746934602
1.03133333333333,-81.2667082304556,-78.2124000822825,-81.2454984434311,-81.2875244879372,-78.2233233804092,-81.3103442192446
1.03166666666667,-81.2576933070302,-78.2012054458405,-81.2365828506913,-81.2785354463846,-78.2120465810866,-81.3011999974731
1.032,-81.2486646273241,-78.1900022530121,-81.2276532695029,-81.2695322482782,-78.2007613383317,-81.2920420068292
1.03233333333333,-81.2396221692447,-78.1787904945485,-81.2187096785232,-81.2605148723415,-78.1894676424792,-81.2828702260017
1.03266666666667,-81.2305659107032,-78.1675701611965,-81.2097520564139,-81.2514832973049,-78.17816548386,-81.273684633685
1.033,-81.2214958296141,-78.1563412436984,-81.2007803818421,-81.2424375019059,-78.1668548528006,-81.2644852085797
1.03333333333333,-81.2124119038956,-78.1451037327925,-81.1917946334798,-81.2333774648888,-78.155535739623,-81.2552719293921
1.03366666666667,-81.2033141114701,-78.1338576192123,-81.1827947900046,-81.2243031650058,-78.1442081346453,-81.2460447748348
1.034,-81.194202430264,-78.1226028936871,-81.1737808300997,-81.2152145810164,-78.1328720281812,-81.236803723627
1.03433333333333,-81.1850768382081,-78.1113395469418,-81.1647527324537,-81.2061116916877,-78.1215274105398,-81.2275487544942
1.03466666666667,-81.1759373132374,-78.1000675696968,-81.1557104757613,-81.1969944757948,-78.1101742720261,-81.2182798461687
1.035,-81.1667838332919,-78.0887869526678,-81.1466540387232,-81.1878629121208,-78.0988126029407,-81.2089969773897
1.03533333333333,-81.1576163763164,-78.0774976865664,-81.1375834000464,-81.1787169794573,-78.0874423935797,-81.1997001269036
1.03566666666667,-81.1484349202606,-78.0661997620994,-81.1284985384441,-81.1695566566039,-78.0760636342349,-81.1903892734638
1.036,-81.1392394430796,-78.0548931699689,-81.1193994326365,-81.1603819223692,-78.0646763151935,-81.1810643958314
1.03633333333333,-81.1300299227337,-78.0435779008729,-81.11028606135,-81.1511927555702,-78.0532804267384,-81.1717254727749
1.03666666666667,-81.120806337189,-78.0322539455044,-81.1011584033183,-81.1419891350332,-78.0418759591479,-81.1623724830707
1.037,-81.1115686644172,-78.0209212945518,-81.0920164372821,-81.1327710395932,-78.0304629026958,-81.1530054055031
1.03733333333333,-81.1023168823961,-78.009579938699,-81.0828601419893,-81.123538448095,-78.0190412476514,-81.1436242188643
1.03766666666667,-81.0930509691095,-77.9982298686251,-81.0736894961953,-81.1142913393924,-78.0076109842793,-81.1342289019552
1.038,-81.0837709025475,-77.9868710750047,-81.0645044786631,-81.1050296923491,-77.9961721028397,-81.1248194335848
1.03833333333333,-81.0744766607068,-77.9755035485074,-81.0553050681634,-81.0957534858387,-77.984724593588,-81.115395792571
1.03866666666667,-81.065168221591,-77.9641272797982,-81.0460912434751,-81.0864626987445,-77.9732684467751,-81.1059579577403
1.039,-81.05584556321,-77.9527422595373,-81.0368629833849,-81.0771573099602,-77.9618036526472,-81.0965059079283
1.03933333333333,-81.0465086635812,-77.94134847838,-81.027620266688,-81.0678372983899,-77.9503302014457,-81.0870396219797
1.03966666666667,-81.0371575007292,-77.929945926977,-81.0183630721882,-81.0585026429479,-77.9388480834075,-81.0775590787486
1.04,-81.0277920526859,-77.9185345959739,-81.0090913786975,-81.0491533225596,-77.9273572887645,-81.0680642570986
1.04033333333333,-81.0184122974908,-77.9071144760116,-80.9998051650373,-81.039789316161,-77.915857807744,-81.0585551359028
1.04066666666667,-81.0090182131913,-77.8956855577259,-80.9905044100376,-81.0304106026993,-77.9043496305685,-81.0490316940444
1.041,-80.9996097778425,-77.8842478317479,-80.9811890925377,-81.0210171611328,-77.8928327474556,-81.0394939104165
1.04133333333333,-80.9901869695081,-77.8728012887035,-80.9718591913861,-81.0116089704314,-77.8813071486181,-81.0299417639224
1.04166666666667,-80.9807497662598,-77.8613459192138,-80.9625146854412,-81.0021860095764,-77.869772824264,-81.0203752334757
1.042,-80.9712981461779,-77.8498817138948,-80.9531555535705,-80.9927482575608,-77.8582297645962,-81.0107942980008
1.04233333333333,-80.9618320873514,-77.8384086633575,-80.943781774652,-80.9832956933897,-77.8466779598129,-81.0011989364324
1.04266666666667,-80.9523515678783,-77.8269267582076,-80.9343933275732,-80.9738282960804,-77.8351174001072,-80.9915891277165
1.043,-80.9428565658655,-77.8154359890462,-80.9249901912322,-80.964346044662,-77.8235480756673,-80.9819648508099
1.04333333333333,-80.9333470594294,-77.8039363464687,-80.9155723445372,-80.9548489181766,-77.8119699766764,-80.9723260846808
1.04366666666667,-80.9238230266955,-77.7924278210658,-80.9061397664072,-80.9453368956787,-77.8003830933126,-80.9626728083087
1.044,-80.9142844457992,-77.7809104034228,-80.8966924357716,-80.9358099562354,-77.7887874157489,-80.9530050006846
1.04433333333333,-80.9047312948858,-77.7693840841198,-80.887230331571,-80.9262680789272,-77.7771829341533,-80.9433226408116
1.04466666666667,-80.8951635521102,-77.7578488537317,-80.877753432757,-80.9167112428474,-77.7655696386887,-80.9336257077043
1.045,-80.8855811956379,-77.7463047028281,-80.8682617182924,-80.9071394271027,-77.7539475195128,-80.9239141803896
1.04533333333333,-80.8759842036444,-77.7347516219734,-80.8587551671514,-80.8975526108136,-77.7423165667782,-80.9141880379068
1.04566666666667,-80.8663725543162,-77.7231896017267,-80.8492337583198,-80.8879507731138,-77.7306767706321,-80.9044472593074
1.046,-80.8567462258501,-77.7116186326414,-80.8396974707953,-80.8783338931511,-77.7190281212167,-80.8946918236557
1.04633333333333,-80.847105196454,-77.700038705266,-80.8301462835873,-80.8687019500874,-77.7073706086688,-80.8849217100286
1.04666666666667,-80.8374494443469,-77.6884498101432,-80.8205801757175,-80.8590549230985,-77.6957042231201,-80.8751368975162
1.047,-80.8277789477591,-77.6768519378106,-80.8109991262197,-80.849392791375,-77.6840289546966,-80.8653373652215
1.04733333333333,-80.8180936849324,-77.6652450788,-80.8014031141404,-80.8397155341217,-77.6723447935194,-80.855523092261
1.04766666666667,-80.8083936341201,-77.6536292236379,-80.7917921185386,-80.8300231305582,-77.660651729704,-80.8456940577645
1.048,-80.7986787735875,-77.6420043628453,-80.7821661184859,-80.8203155599189,-77.6489497533605,-80.8358502408756
1.04833333333333,-80.7889490816119,-77.6303704869375,-80.7725250930671,-80.8105928014536,-77.6372388545934,-80.8259916207516
1.04866666666667,-80.7792045364828,-77.6187275864243,-80.7628690213802,-80.8008548344269,-77.6255190235022,-80.8161181765639
1.049,-80.769445116502,-77.6070756518098,-80.7531978825364,-80.791101638119,-77.6137902501804,-80.8062298874979
1.04933333333333,-80.7596707999839,-77.5954146735924,-80.7435116556602,-80.7813331918258,-77.6020525247163,-80.7963267327536
1.04966666666667,-80.7498815652558,-77.5837446422652,-80.7338103198901,-80.7715494748588,-77.5903058371924,-80.7864086915452
1.05,-80.7400773906578,-77.5720655483151,-80.7240938543782,-80.7617504665453,-77.578550177686,-80.7764757431017
1.05033333333333,-80.7302582545432,-77.5603773822235,-80.7143622382905,-80.7519361462289,-77.5667855362683,-80.7665278666669
1.05066666666667,-80.7204241352785,-77.5486801344659,-80.7046154508076,-80.7421064932695,-77.5550119030052,-80.7565650414998
1.051,-80.7105750112438,-77.5369737955122,-80.6948534711238,-80.7322614870432,-77.5432292679568,-80.7465872468743
1.05133333333333,-80.7007108608328,-77.5252583558262,-80.6850762784486,-80.7224011069428,-77.5314376211774,-80.7365944620799
1.05166666666667,-80.6908316624531,-77.513533805866,-80.6752838520055,-80.712525332378,-77.5196369527157,-80.7265866664213
1.052,-80.6809373945264,-77.5018001360838,-80.6654761710334,-80.7026341427754,-77.5078272526145,-80.7165638392193
1.05233333333333,-80.6710280354885,-77.4900573369258,-80.6556532147859,-80.6927275175784,-77.496008510911,-80.7065259598102
1.05266666666667,-80.6611035637896,-77.4783053988321,-80.6458149625318,-80.6828054362481,-77.4841807176364,-80.6964730075466
1.053,-80.6511639578945,-77.4665443122371,-80.6359613935553,-80.6728678782629,-77.4723438628159,-80.686404961797
1.05333333333333,-80.6412091962829,-77.4547740675689,-80.6260924871563,-80.6629148231188,-77.460497936469,-80.6763218019465
1.05366666666667,-80.6312392574493,-77.4429946552497,-80.61620822265,-80.6529462503294,-77.4486429286094,-80.6662235073967
1.054,-80.6212541199033,-77.4312060656955,-80.6063085793679,-80.6429621394267,-77.4367788292443,-80.6561100575657
1.05433333333333,-80.6112537621701,-77.4194082893162,-80.596393536657,-80.6329624699604,-77.4249056283756,-80.6459814318887
1.05466666666667,-80.6012381627899,-77.4076013165154,-80.5864630738811,-80.6229472214987,-77.4130233159985,-80.6358376098179
1.055,-80.5912073003191,-77.3957851376908,-80.5765171704199,-80.6129163736283,-77.4011318821026,-80.6256785708224
1.05533333333333,-80.5811611533295,-77.3839597432335,-80.5665558056698,-80.6028699059542,-77.3892313166712,-80.6155042943891
1.05566666666667,-80.5710997004092,-77.3721251235286,-80.5565789590439,-80.5928077981006,-77.3773216096814,-80.6053147600221
1.056,-80.5610229201625,-77.3602812689549,-80.546586609972,-80.5827300297104,-77.3654027511043,-80.5951099472433
1.05633333333333,-80.5509307912099,-77.3484281698845,-80.5365787379012,-80.5726365804457,-77.3534747309047,-80.5848898355926
1.05666666666667,-80.5408232921888,-77.3365658166836,-80.5265553222956,-80.562527429988,-77.3415375390411,-80.5746544046276
1.057,-80.530700401753,-77.3246941997117,-80.5165163426368,-80.552402558038,-77.3295911654658,-80.5644036339243
1.05733333333333,-80.5205620985734,-77.3128133093219,-80.5064617784236,-80.5422619443162,-77.3176356001249,-80.5541375030771
1.05766666666667,-80.5104083613381,-77.3009231358608,-80.4963916091729,-80.5321055685627,-77.305670832958,-80.5438559916987
1.058,-80.5002391687523,-77.2890236696686,-80.4863058144192,-80.5219334105379,-77.2936968538983,-80.5335590794207
1.05833333333333,-80.4900544995387,-77.2771149010788,-80.4762043737151,-80.5117454500219,-77.2817136528727,-80.5232467458934
1.05866666666667,-80.4798543324378,-77.2651968204184,-80.4660872666314,-80.5015416668153,-77.2697212198015,-80.5129189707862
1.059,-80.4696386462078,-77.2532694180077,-80.4559544727572,-80.491322040739,-77.2577195445987,-80.5025757337875
1.05933333333333,-80.4594074196249,-77.2413326841606,-80.4458059717,-80.4810865516347,-77.2457086171716,-80.4922170146052
1.05966666666667,-80.4491606314834,-77.2293866091838,-80.4356417430862,-80.4708351793645,-77.2336884274212,-80.4818427929666
1.06,-80.4388982605961,-77.2174311833777,-80.4254617665609,-80.4605679038119,-77.2216589652415,-80.4714530486187
1.06033333333333,-80.4286202857942,-77.2054663970357,-80.4152660217881,-80.4502847048809,-77.2096202205202,-80.4610477613281
1.06066666666667,-80.4183266859278,-77.1934922404446,-80.4050544884512,-80.4399855624973,-77.1975721831383,-80.4506269108817
1.061,-80.4080174398656,-77.1815087038841,-80.3948271462528,-80.4296704566079,-77.1855148429699,-80.4401904770864
1.06133333333333,-80.3976925264956,-77.1695157776273,-80.3845839749148,-80.4193393671811,-77.1734481898826,-80.4297384397691
1.06166666666667,-80.3873519247248,-77.15751345194,-80.3743249541789,-80.4089922742073,-77.161372213737,-80.4192707787776
1.062,-80.3769956134798,-77.1455017170813,-80.3640500638068,-80.3986291576984,-77.149286904387,-80.4087874739801
1.06233333333333,-80.3666235717067,-77.1334805633034,-80.3537592835797,-80.3882499976885,-77.1371922516797,-80.3982885052654
1.06266666666667,-80.3562357783713,-77.1214499808511,-80.3434525932993,-80.3778547742339,-77.1250882454551,-80.3877738525434
1.063,-80.3458322124595,-77.1094099599625,-80.3331299727874,-80.3674434674132,-77.1129748755465,-80.3772434957451
1.06333333333333,-80.335412852977,-77.0973604908684,-80.3227914018863,-80.3570160573275,-77.1008521317801,-80.3666974148227
1.06366666666667,-80.3249776789499,-77.0853015637924,-80.3124368604587,-80.3465725241005,-77.0887200039752,-80.3561355897496
1.064,-80.314526669425,-77.0732331689511,-80.3020663283884,-80.3361128478789,-77.0765784819438,-80.3455580005211
1.06433333333333,-80.3040598034692,-77.0611552965536,-80.2916797855798,-80.3256370088321,-77.0644275554912,-80.3349646271538
1.06466666666667,-80.2935770601707,-77.049067936802,-80.2812772119585,-80.3151449871527,-77.0522672144152,-80.3243554496864
1.065,-80.2830784186382,-77.0369710798909,-80.2708585874713,-80.3046367630567,-77.0400974485066,-80.3137304481795
1.06533333333333,-80.2725638580019,-77.0248647160076,-80.2604238920862,-80.2941123167833,-77.0279182475491,-80.3030896027159
1.06566666666667,-80.2620333574131,-77.012748835332,-80.2499731057931,-80.2835716285955,-77.015729601319,-80.2924328934008
1.066,-80.2514868960445,-77.0006234280367,-80.2395062086031,-80.2730146787798,-77.0035314995853,-80.2817603003616
1.06633333333333,-80.2409244530905,-76.9884884842865,-80.2290231805496,-80.2624414476467,-76.9913239321099,-80.2710718037486
1.06666666666667,-80.2303460077674,-76.9763439942392,-80.2185240016877,-80.2518519155307,-76.979106888647,-80.2603673837347
1.067,-80.2197515393133,-76.9641899480444,-80.2080086520946,-80.2412460627905,-76.9668803589437,-80.2496470205157
1.06733333333333,-80.2091410269885,-76.9520263358447,-80.1974771118701,-80.230623869809,-76.9546443327394,-80.2389106943104
1.06766666666667,-80.1985144500756,-76.9398531477748,-80.186929361136,-80.2199853169938,-76.9423987997662,-80.2281583853612
1.068,-80.1878717878797,-76.9276703739616,-80.1763653800371,-80.2093303847768,-76.9301437497486,-80.2173900739333
1.06833333333333,-80.1772130197284,-76.9154780045245,-80.1657851487407,-80.198659053615,-76.9178791724036,-80.2066057403158
1.06866666666667,-80.1665381249723,-76.903276029575,-80.155188647437,-80.18797130399,-76.9056050574404,-80.1958053648213
1.069,-80.1558470829847,-76.8910644392169,-80.1445758563395,-80.1772671164087,-76.8933213945608,-80.1849889277863
1.06933333333333,-80.1451398731623,-76.8788432235461,-80.1339467556845,-80.166546471403,-76.8810281734586,-80.1741564095711
1.06966666666667,-80.1344164749249,-76.8666123726505,-80.1233013257318,-80.1558093495303,-76.8687253838202,-80.1633077905602
1.07,-80.1236768677157,-76.8543718766103,-80.1126395467649,-80.1450557313735,-76.856413015324,-80.1524430511623
1.07033333333333,-80.1129210310017,-76.8421217254975,-80.1019613990907,-80.1342855975409,-76.8440910576406,-80.1415621718105
1.07066666666667,-80.1021489442735,-76.8298619093762,-80.0912668630397,-80.1234989286669,-76.8317595004328,-80.1306651329624
1.071,-80.0913605870458,-76.8175924183025,-80.0805559189668,-80.1126957054114,-76.8194183333554,-80.1197519151003
1.07133333333333,-80.0805559388571,-76.8053132423242,-80.0698285472506,-80.1018759084608,-76.8070675460554,-80.1088224987313
1.07166666666667,-80.0697349792706,-76.793024371481,-80.059084728294,-80.0910395185274,-76.7947071281716,-80.0978768643874
1.072,-80.0588976878734,-76.7807257958047,-80.0483244425243,-80.08018651635,-76.782337069335,-80.0869149926258
1.07233333333333,-80.0480440442776,-76.7684175053184,-80.0375476703933,-80.0693168826937,-76.7699573591682,-80.0759368640287
1.07266666666667,-80.0371740281198,-76.7560994900372,-80.0267543923774,-80.0584305983504,-76.7575679872859,-80.064942459204
1.073,-80.0262876190615,-76.7437717399678,-80.0159445889777,-80.0475276441386,-76.7451689432947,-80.0539317587849
1.07333333333333,-80.0153847967893,-76.7314342451086,-80.0051182407204,-80.0366080009037,-76.7327602167927,-80.0429047434303
1.07366666666667,-80.0044655410149,-76.7190869954494,-79.9942753281567,-80.0256716495181,-76.72034179737,-80.0318613938248
1.074,-79.9935298314754,-76.7067299809718,-79.9834158318629,-80.0147185708816,-76.7079136746082,-80.0208016906789
1.07433333333333,-79.9825776479335,-76.6943631916487,-79.9725397324407,-80.0037487459209,-76.6954758380807,-80.0097256147295
1.07466666666667,-79.9716089701775,-76.6819866174444,-79.9616470105174,-79.9927621555904,-76.6830282773525,-79.9986331467393
1.075,-79.9606237780214,-76.6696002483147,-79.9507376467457,-79.9817587808719,-76.6705709819799,-79.9875242674974
1.07533333333333,-79.9496220513052,-76.6572040742068,-79.9398116218041,-79.970738602775,-76.6581039415111,-79.9763989578195
1.07566666666667,-79.9386037698952,-76.6447980850591,-79.9288689163972,-79.9597016023371,-76.6456271454854,-79.9652571985478
1.076,-79.9275689136837,-76.6323822708013,-79.9179095112554,-79.9486477606234,-76.6331405834338,-79.9540989705512
1.07633333333333,-79.9165174625897,-76.6199566213543,-79.9069333871354,-79.9375770587273,-76.6206442448785,-79.9429242547255
