"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1960502710886,-79.7659612980904,-82.2410602763345,-82.2840678501373,-79.7665180037,-82.2483534150482
1.00033333333333,-82.1891433850375,-79.7559807757932,-82.2341737606922,-82.2772389292164,-79.7565747131178,-82.2414646124202
1.00066666666667,-82.1822249032952,-79.7459897478875,-82.227275988145,-82.2703988959552,-79.7466208119962,-82.2345644447781
1.001,-82.175294801008,-79.7359882152921,-82.2203669329171,-82.2635477242548,-79.7366563014254,-82.2276528877097
1.00133333333333,-82.1683530533057,-79.7259761789124,-82.2134465692127,-82.256685387995,-79.7266811824833,-82.2207299167854
1.00166666666667,-82.1613996353023,-79.7159536396409,-82.2065148712155,-82.2498118610345,-79.716695456235,-82.213795507559
1.002,-82.1544345220957,-79.7059205983564,-82.1995718130895,-82.242927117211,-79.7066991237333,-82.2068496355668
1.00233333333333,-82.1474576887681,-79.6958770559246,-82.1926173689788,-82.2360311303418,-79.6966921860178,-82.1998922763287
1.00266666666667,-82.1404691103861,-79.6858230131974,-82.1856515130077,-82.2291238742233,-79.6866746441153,-82.1929234053476
1.003,-82.1334687620008,-79.6757584710133,-82.1786742192813,-82.2222053226316,-79.6766464990398,-82.18594299811
1.00333333333333,-82.1264566186479,-79.665683430197,-82.1716854618852,-82.2152754493226,-79.6666077517919,-82.1789510300857
1.00366666666667,-82.119432655348,-79.6555978915594,-82.1646852148858,-82.2083342280321,-79.6565584033591,-82.1719474767286
1.004,-82.1123968471064,-79.6455018558974,-82.1576734523305,-82.2013816324761,-79.6464984547156,-82.1649323134761
1.00433333333333,-82.1053491689138,-79.6353953239939,-82.1506501482479,-82.1944176363505,-79.6364279068221,-82.1579055157495
1.00466666666667,-82.0982895957459,-79.6252782966178,-82.1436152766479,-82.1874422133321,-79.626346760626,-82.1508670589544
1.005,-82.0912181025639,-79.6151507745236,-82.1365688115218,-82.180455337078,-79.6162550170606,-82.1438169184804
1.00533333333333,-82.0841346643143,-79.6050127584517,-82.1295107268426,-82.1734569812261,-79.6061526770459,-82.1367550697015
1.00566666666667,-82.0770392559295,-79.5948642491277,-82.1224409965653,-82.1664471193952,-79.5960397414879,-82.1296814879763
