"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.339471033003,-79.9939512290832,-82.3026334321095,-82.37227847441,-80.0062294195593,-82.2756946935088
1.00033333333333,-82.3326723695701,-79.9840611917072,-82.2959422538465,-82.3656757101163,-79.9963339319741,-82.2687712029177
1.00066666666667,-82.3258636519305,-79.9741627201566,-82.2892409294617,-82.3590628127917,-79.9864300264305,-82.2618376529378
1.001,-82.3190448585886,-79.9642558083137,-82.2825294371424,-82.352439760196,-79.9765176970276,-82.2548940225899
1.00133333333333,-82.3122159680206,-79.9543404500566,-82.2758077550465,-82.3458065300571,-79.9665969378603,-82.2479402908676
1.00166666666667,-82.3053769586739,-79.9444166392593,-82.269075861303,-82.3391631000717,-79.956667743019,-82.2409764367378
1.002,-82.2985278089675,-79.9344843697915,-82.2623337340122,-82.3325094479044,-79.9467301065896,-82.23400243914
1.00233333333333,-82.291668497292,-79.9245436355186,-82.2555813512451,-82.3258455511888,-79.9367840226535,-82.2270182769871
1.00266666666667,-82.2847990020097,-79.914594430302,-82.2488186910444,-82.3191713875269,-79.9268294852878,-82.2200239291651
1.003,-82.2779193014545,-79.9046367479983,-82.2420457314236,-82.3124869344895,-79.9168664885649,-82.2130193745332
1.00333333333333,-82.2710293739323,-79.8946705824603,-82.2352624503679,-82.3057921696159,-79.9068950265525,-82.206004591924
1.00366666666667,-82.2641291977208,-79.884695927536,-82.2284688258339,-82.2990870704147,-79.896915093314,-82.1989795601436
1.004,-82.2572187510697,-79.8747127770693,-82.2216648357497,-82.2923716143631,-79.886926682908,-82.1919442579712
1.00433333333333,-82.2502980122009,-79.8647211248995,-82.2148504580151,-82.2856457789072,-79.8769297893885,-82.1848986641601
1.00466666666667,-82.2433669593083,-79.8547209648616,-82.2080256705014,-82.2789095414626,-79.8669244068048,-82.1778427574367
1.005,-82.236425570558,-79.844712290786,-82.2011904510521,-82.2721628794135,-79.8569105292015,-82.1707765165016
1.00533333333333,-82.2294738240885,-79.8346950964987,-82.1943447774822,-82.265405770114,-79.8468881506185,-82.1636999200287
