"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0585597020991,-79.5541291414501,-82.1205067251041,-82.1008389075597,-79.5150098899428,-82.0815334831341
1.00033333333333,-82.0510931586438,-79.5432653915801,-82.1128680857155,-82.0932454474992,-79.5041318444682,-82.0739880797403
1.00066666666667,-82.0436152772333,-79.5323945741325,-82.1052180418751,-82.0856406114174,-79.4932467067234,-82.0664313681832
1.001,-82.0361260356728,-79.521516682002,-82.0975565717032,-82.0780243777346,-79.4823544696128,-82.0588633269196
1.00133333333333,-82.0286254117495,-79.5106317080751,-82.0898836533053,-82.0703967248557,-79.4714551260327,-82.0512839343905
1.00166666666667,-82.0211133832335,-79.4997396452307,-82.0821992647718,-82.0627576311702,-79.4605486688716,-82.043693169021
1.002,-82.013589927877,-79.4888404863394,-82.0745033841784,-82.0551070750529,-79.4496350910095,-82.0360910092207
1.00233333333333,-82.0060550234151,-79.4779342242637,-82.066795989586,-82.0474450348634,-79.4387143853188,-82.0284774333835
1.00266666666667,-81.9985086475658,-79.467020851858,-82.0590770590412,-82.0397714889468,-79.4277865446634,-82.0208524198878
1.003,-81.9909507780299,-79.4561003619687,-82.051346570576,-82.0320864156331,-79.4168515618994,-82.0132159470971
1.00333333333333,-81.9833813924914,-79.4451727474339,-82.0436045022084,-82.0243897932383,-79.4059094298745,-82.0055679933593
1.00366666666667,-81.9758004686176,-79.4342380010835,-82.0358508319422,-82.0166816000636,-79.3949601414283,-81.9979085370077
1.004,-81.9682079840588,-79.4232961157394,-82.0280855377672,-82.0089618143961,-79.3840036893922,-81.9902375563603
1.00433333333333,-81.9606039164494,-79.4123470842151,-82.0203085976594,-82.0012304145089,-79.3730400665895,-81.9825550297205
1.00466666666667,-81.9529882434069,-79.4013908993158,-82.0125199895813,-81.9934873786609,-79.362069265835,-81.9748609353773
1.005,-81.945360942533,-79.3904275538387,-82.0047196914816,-81.9857326850973,-79.3510912799353,-81.9671552516048
1.00533333333333,-81.9377219914129,-79.3794570405724,-81.9969076812959,-81.9779663120494,-79.3401061016889,-81.959437956663
1.00566666666667,-81.9300713676163,-79.3684793522972,-81.9890839369462,-81.9701882377352,-79.3291137238858,-81.9517090287976
1.006,-81.9224090486968,-79.3574944817853,-81.9812484363418,-81.9623984403591,-79.3181141393075,-81.9439684462402
1.00633333333333,-81.9147350121925,-79.3465024218003,-81.9734011573788,-81.9545968981121,-79.3071073407273,-81.9362161872084
1.00666666666667,-81.9070492356259,-79.3355031650973,-81.9655420779405,-81.9467835891722,-79.2960933209101,-81.9284522299061
1.007,-81.8993516965041,-79.3244967044233,-81.9576711758976,-81.9389584917045,-79.2850720726124,-81.9206765525233
1.00733333333333,-81.8916423723192,-79.3134830325164,-81.9497884291083,-81.9311215838608,-79.2740435885821,-81.9128891332367
1.00766666666667,-81.883921240548,-79.3024621421068,-81.9418938154184,-81.9232728437807,-79.2630078615587,-81.9050899502093
1.008,-81.8761882786524,-79.2914340259156,-81.9339873126614,-81.9154122495907,-79.2519648842732,-81.897278981591
1.00833333333333,-81.8684434640796,-79.2803986766558,-81.9260688986589,-81.9075397794051,-79.240914649448,-81.8894562055186
1.00866666666667,-81.860686774262,-79.2693560870315,-81.9181385512204,-81.8996554113259,-79.2298571497969,-81.8816216001158
1.009,-81.8529181866176,-79.2583062497385,-81.9101962481437,-81.8917591234429,-79.2187923780253,-81.8737751434934
1.00933333333333,-81.8451376785502,-79.2472491574639,-81.9022419672151,-81.8838508938338,-79.2077203268299,-81.8659168137495
1.00966666666667,-81.837345227449,-79.236184802886,-81.8942756862091,-81.8759307005645,-79.1966409888986,-81.8580465889698
1.01,-81.8295408106896,-79.2251131786747,-81.8862973828892,-81.867998521689,-79.1855543569108,-81.8501644472273
1.01033333333333,-81.8217244056333,-79.214034277491,-81.8783070350076,-81.8600543352501,-79.1744604235372,-81.8422703665827
1.01066666666667,-81.813895989628,-79.2029480919872,-81.8703046203055,-81.8520981192788,-79.1633591814398,-81.8343643250849
1.011,-81.8060555400077,-79.1918546148071,-81.8622901165131,-81.8441298517947,-79.1522506232716,-81.8264463007704
1.01133333333333,-81.7982030340932,-79.1807538385853,-81.85426350135,-81.8361495108067,-79.1411347416772,-81.818516271664
1.01166666666667,-81.7903384491917,-79.1696457559481,-81.8462247525254,-81.8281570743123,-79.1300115292921,-81.8105742157786
1.012,-81.7824617625976,-79.1585303595125,-81.8381738477377,-81.8201525202983,-79.1188809787431,-81.8026201111158
1.01233333333333,-81.7745729515921,-79.147407641887,-81.8301107646755,-81.8121358267408,-79.1077430826482,-81.7946539356656
1.01266666666667,-81.7666719934436,-79.1362775956711,-81.8220354810169,-81.8041069716052,-79.0965978336163,-81.7866756674067
1.013,-81.7587588654077,-79.1251402134552,-81.8139479744304,-81.7960659328468,-79.0854452242477,-81.7786852843066
1.01333333333333,-81.7508335447277,-79.1139954878212,-81.8058482225745,-81.7880126884102,-79.0742852471335,-81.770682764322
1.01366666666667,-81.7428960086343,-79.1028434113416,-81.797736203098,-81.7799472162304,-79.0631178948559,-81.7626680853985
1.014,-81.7349462343463,-79.0916839765801,-81.7896118936406,-81.771869494232,-79.0519431599882,-81.7546412254713
1.01433333333333,-81.72698419907,-79.0805171760916,-81.7814752718323,-81.76377950033,-79.0407610350945,-81.7466021624647
1.01466666666667,-81.7190098800001,-79.0693430024215,-81.7733263152942,-81.7556772124297,-79.0295715127301,-81.7385508742928
1.015,-81.7110232543195,-79.0581614481066,-81.7651650016383,-81.747562608427,-79.018374585441,-81.7304873388595
