"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.9673751646267,-79.3901228014438,-82.2330638701033,-81.9597302838242,-79.4168472105498,-81.999697758242
1.025,-81.9597753355512,-79.3795778114368,-82.2250045040302,-81.9523194339438,-79.4063394154074,-81.9919236827703
1.02533333333333,-81.9521631164135,-79.3690229542978,-82.2169323607582,-81.9448963850616,-79.3958217652349,-81.9841371207892
1.02566666666667,-81.944538482427,-79.3584582245663,-82.2088474168166,-81.9374611120423,-79.3852942545194,-81.9763380480654
1.026,-81.9369014087809,-79.3478836167733,-82.20074964872,-81.9300135897225,-79.3747568777394,-81.9685264403451
1.02633333333333,-81.9292518706403,-79.3372991254414,-82.1926390329691,-81.9225537929113,-79.3642096293652,-81.960702273354
1.02666666666667,-81.9215898431466,-79.3267047450849,-82.1845155460502,-81.9150816963899,-79.3536525038588,-81.9528655227971
1.027,-81.9139153014171,-79.3161004702094,-82.1763791644361,-81.9075972749122,-79.3430854956738,-81.9450161643594
1.02733333333333,-81.9062282205461,-79.3054862953121,-82.1682298645858,-81.9001005032045,-79.3325085992552,-81.9371541737057
1.02766666666667,-81.898528575604,-79.2948622148815,-82.1600676229446,-81.8925913559661,-79.3219218090398,-81.9292795264808
1.028,-81.890816341638,-79.2842282233974,-82.1518924159447,-81.8850698078691,-79.3113251194557,-81.9213921983096
1.02833333333333,-81.8830914936724,-79.273584315331,-82.1437042200048,-81.8775358335586,-79.3007185249225,-81.9134921647976
1.02866666666667,-81.8753540067082,-79.2629304851448,-82.1355030115306,-81.8699894076529,-79.2901020198512,-81.9055794015303
1.029,-81.8676038557237,-79.2522667272924,-82.1272887669147,-81.8624305047437,-79.2794755986439,-81.8976538840743
1.02933333333333,-81.8598410156746,-79.2415930362186,-82.1190614625373,-81.854859099396,-79.2688392556944,-81.8897155879767
1.02966666666667,-81.8520654614937,-79.2309094063593,-82.1108210747655,-81.8472751661485,-79.2581929853874,-81.8817644887655
1.03,-81.8442771680917,-79.2202158321417,-82.1025675799543,-81.8396786795134,-79.2475367820989,-81.8738005619498
1.03033333333333,-81.836476110357,-79.2095123079836,-82.0943009544463,-81.8320696139772,-79.2368706401961,-81.8658237830201
1.03066666666667,-81.8286622631558,-79.1987988282941,-82.0860211745717,-81.8244479439999,-79.2261945540373,-81.8578341274481
1.031,-81.8208356013326,-79.188075387473,-82.0777282166491,-81.816813644016,-79.2155085179719,-81.8498315706869
1.03133333333333,-81.8129960997096,-79.1773419799113,-82.069422056985,-81.8091666884342,-79.2048125263401,-81.8418160881716
1.03166666666667,-81.8051437330879,-79.1665985999906,-82.0611026718744,-81.8015070516375,-79.1941065734733,-81.8337876553189
1.032,-81.7972784762469,-79.1558452420833,-82.0527700376005,-81.7938347079837,-79.1833906536937,-81.8257462475275
1.03233333333333,-81.7894003039445,-79.1450819005525,-82.0444241304354,-81.7861496318051,-79.1726647613144,-81.8176918401785
1.03266666666667,-81.7815091909176,-79.1343085697521,-82.0360649266401,-81.7784517974091,-79.1619288906393,-81.809624408635
1.033,-81.7736051118822,-79.1235252440266,-82.0276924024641,-81.7707411790781,-79.1511830359631,-81.8015439282426
1.03333333333333,-81.7656880415332,-79.1127319177111,-82.0193065341466,-81.7630177510693,-79.1404271915712,-81.7934503743298
1.03366666666667,-81.7577579545449,-79.1019285851312,-82.0109072979158,-81.7552814876157,-79.1296613517397,-81.7853437222076
1.034,-81.749814825571,-79.091115240603,-82.0024946699892,-81.7475323629256,-79.1188855107353,-81.7772239471701
1.03433333333333,-81.741858629245,-79.0802918784332,-81.9940686265743,-81.7397703511828,-79.1080996628153,-81.7690910244944
1.03466666666667,-81.7338893401801,-79.0694584929187,-81.9856291438682,-81.7319954265469,-79.0973038022276,-81.7609449294409
1.035,-81.7259069329692,-79.0586150783468,-81.9771761980579,-81.7242075631537,-79.0864979232104,-81.7527856372535
1.03533333333333,-81.7179113821856,-79.0477616289951,-81.9687097653206,-81.7164067351147,-79.0756820199926,-81.7446131231595
1.03566666666667,-81.7099026623828,-79.0368981391316,-81.9602298218237,-81.7085929165178,-79.0648560867932,-81.7364273623703
1.036,-81.7018807480947,-79.0260246030142,-81.9517363437252,-81.7007660814274,-79.0540201178219,-81.7282283300808
1.03633333333333,-81.6938456138358,-79.0151410148913,-81.9432293071736,-81.6929262038844,-79.0431741072782,-81.7200160014704
1.03666666666667,-81.6857972341014,-79.0042473690012,-81.9347086883083,-81.6850732579062,-79.0323180493524,-81.7117903517024
1.037,-81.6777355833677,-78.9933436595721,-81.9261744632595,-81.6772072174873,-79.0214519382245,-81.7035513559248
1.03733333333333,-81.669660636092,-78.9824298808227,-81.9176266081485,-81.6693280565991,-79.010575768065,-81.69529898927
1.03766666666667,-81.6615723667129,-78.9715060269611,-81.9090650990883,-81.6614357491903,-78.9996895330342,-81.6870332268551
1.038,-81.6534707496504,-78.9605720921856,-81.9004899121827,-81.6535302691869,-78.9887932272828,-81.6787540437825
1.03833333333333,-81.6453557593062,-78.9496280706844,-81.8919010235278,-81.6456115904923,-78.9778868449511,-81.6704614151392
1.03866666666667,-81.6372273700637,-78.9386739566354,-81.8832984092111,-81.6376796869878,-78.9669703801696,-81.6621553159978
1.039,-81.6290855562881,-78.9277097442061,-81.8746820453121,-81.6297345325322,-78.9560438270587,-81.6538357214162
1.03933333333333,-81.6209302923271,-78.9167354275541,-81.8660519079027,-81.6217761009626,-78.9451071797286,-81.6455026064381
1.03966666666667,-81.6127615525104,-78.9057510008262,-81.8574079730469,-81.6138043660942,-78.9341604322792,-81.6371559460925
1.04,-81.6045793111504,-78.8947564581592,-81.8487502168012,-81.6058193017205,-78.9232035788003,-81.6287957153949
1.04033333333333,-81.5963835425418,-78.8837517936791,-81.8400786152148,-81.5978208816135,-78.9122366133712,-81.6204218893466
1.04066666666667,-81.5881742209625,-78.8727370015018,-81.8313931443299,-81.5898090795238,-78.9012595300612,-81.6120344429353
1.041,-81.5799513206731,-78.8617120757322,-81.8226937801814,-81.581783869181,-78.8902723229287,-81.6036333511352
1.04133333333333,-81.5717148159177,-78.850677010465,-81.8139804987978,-81.5737452242935,-78.8792749860222,-81.5952185889071
1.04166666666667,-81.5634646809235,-78.839631799784,-81.8052532762005,-81.5656931185491,-78.8682675133791,-81.5867901311987
1.042,-81.5552008899013,-78.8285764377623,-81.7965120884049,-81.5576275256149,-78.8572498990268,-81.5783479529445
1.04233333333333,-81.5469234170456,-78.8175109184624,-81.7877569114198,-81.5495484191373,-78.8462221369818,-81.5698920290664
1.04266666666667,-81.538632236535,-78.8064352359359,-81.778987721248,-81.5414557727428,-78.8351842212499,-81.5614223344736
1.043,-81.5303273225317,-78.7953493842235,-81.7702044938864,-81.5333495600374,-78.8241361458264,-81.5529388440628
1.04333333333333,-81.5220086491828,-78.7842533573551,-81.761407205326,-81.5252297546073,-78.8130779046956,-81.5444415327185
1.04366666666667,-81.5136761906193,-78.7731471493495,-81.7525958315526,-81.517096330019,-78.8020094918312,-81.5359303753129
1.044,-81.505329920957,-78.7620307542146,-81.7437703485461,-81.5089492598193,-78.7909309011959,-81.5274053467065
1.04433333333333,-81.4969698142967,-78.7509041659472,-81.7349307322817,-81.5007885175356,-78.7798421267416,-81.5188664217479
1.04466666666667,-81.488595844724,-78.739767378533,-81.7260769587291,-81.4926140766761,-78.7687431624091,-81.5103135752743
1.045,-81.4802079863096,-78.7286203859465,-81.7172090038534,-81.4844259107299,-78.7576340021282,-81.5017467821114
1.04533333333333,-81.4718062131098,-78.7174631821509,-81.708326843615,-81.4762239931672,-78.7465146398178,-81.4931660170737
1.04566666666667,-81.4633904991664,-78.7062957610982,-81.6994304539699,-81.4680082974395,-78.7353850693855,-81.4845712549647
1.046,-81.4549608185068,-78.6951181167292,-81.6905198108694,-81.4597787969799,-78.7242452847278,-81.4759624705772
1.04633333333333,-81.4465171451444,-78.6839302429731,-81.6815948902612,-81.4515354652031,-78.7130952797299,-81.4673396386932
1.04666666666667,-81.4380594530788,-78.6727321337477,-81.6726556680887,-81.4432782755056,-78.7019350482658,-81.4587027340844
1.047,-81.4295877162957,-78.6615237829595,-81.6637021202915,-81.4350072012658,-78.6907645841982,-81.450051731512
1.04733333333333,-81.4211019087677,-78.6503051845033,-81.6547342228059,-81.4267222158448,-78.6795838813783,-81.4413866057274
1.04766666666667,-81.4126020044537,-78.6390763322622,-81.6457519515645,-81.4184232925855,-78.668392933646,-81.4327073314718
1.048,-81.4040879772997,-78.6278372201079,-81.6367552824969,-81.410110404814,-78.6571917348295,-81.4240138834771
1.04833333333333,-81.3955598012386,-78.6165878419003,-81.6277441915295,-81.4017835258386,-78.6459802787456,-81.4153062364652
1.04866666666667,-81.3870174501908,-78.6053281914874,-81.618718654586,-81.393442628951,-78.6347585591997,-81.406584365149
1.049,-81.378460898064,-78.5940582627057,-81.6096786475872,-81.3850876874258,-78.6235265699851,-81.3978482442322
1.04933333333333,-81.3698901187537,-78.5827780493794,-81.6006241464517,-81.3767186745212,-78.6122843048837,-81.3890978484096
1.04966666666667,-81.3613050861431,-78.5714875453213,-81.5915551270956,-81.3683355634788,-78.6010317576657,-81.380333152367
1.05,-81.3527057741035,-78.5601867443317,-81.5824715654329,-81.3599383275238,-78.5897689220892,-81.371554130782
1.05033333333333,-81.3440921564945,-78.5488756401994,-81.5733734373758,-81.3515269398656,-78.5784957919006,-81.3627607583235
1.05066666666667,-81.3354642071642,-78.5375542267006,-81.5642607188347,-81.3431013736976,-78.5672123608346,-81.3539530096523
1.051,-81.3268218999493,-78.5262224975997,-81.5551333857183,-81.3346616021975,-78.5559186226135,-81.3451308594215
1.05133333333333,-81.3181652086752,-78.5148804466489,-81.5459914139341,-81.3262075985275,-78.544614570948,-81.3362942822759
1.05166666666667,-81.3094941071565,-78.503528067588,-81.5368347793883,-81.3177393358346,-78.5333001995362,-81.3274432528531
1.052,-81.3008085691972,-78.4921653541446,-81.5276634579863,-81.3092567872506,-78.5219755020647,-81.3185777457832
1.05233333333333,-81.2921085685903,-78.480792300034,-81.5184774256325,-81.3007599258925,-78.5106404722073,-81.3096977356889
1.05266666666667,-81.283394079119,-78.4694088989589,-81.5092766582308,-81.2922487248626,-78.499295103626,-81.3008031971863
1.053,-81.2746650745559,-78.4580151446096,-81.5000611316844,-81.2837231572485,-78.4879393899703,-81.2918941048841
1.05333333333333,-81.2659215286639,-78.446611030664,-81.4908308218966,-81.2751831961238,-78.4765733248773,-81.2829704333849
1.05366666666667,-81.2571634151961,-78.4351965507874,-81.4815857047706,-81.2666288145479,-78.4651969019719,-81.2740321572846
1.054,-81.2483907078961,-78.4237716986324,-81.4723257562095,-81.2580599855661,-78.4538101148663,-81.265079251173
1.05433333333333,-81.239603380498,-78.4123364678388,-81.4630509521168,-81.2494766822104,-78.4424129571604,-81.2561116896338
1.05466666666667,-81.2308014067271,-78.4008908520338,-81.4537612683968,-81.2408788774989,-78.4310054224413,-81.2471294472449
1.055,-81.2219847602994,-78.3894348448319,-81.444456680954,-81.2322665444368,-78.4195875042836,-81.2381324985784
1.05533333333333,-81.2131534149225,-78.3779684398346,-81.4351371656942,-81.2236396560158,-78.4081591962492,-81.2291208182013
1.05566666666667,-81.2043073442954,-78.3664916306303,-81.4258026985242,-81.2149981852152,-78.3967204918872,-81.2200943806752
1.056,-81.1954465221086,-78.3550044107949,-81.4164532553519,-81.2063421050013,-78.3852713847341,-81.2110531605566
1.05633333333333,-81.1865709220449,-78.3435067738908,-81.4070888120869,-81.197671388328,-78.3738118683132,-81.2019971323972
1.05666666666667,-81.177680517779,-78.3319987134677,-81.3977093446401,-81.1889860081369,-78.3623419361352,-81.1929262707441
1.057,-81.1687752829778,-78.3204802230618,-81.3883148289247,-81.1802859373578,-78.3508615816976,-81.1838405501401
1.05733333333333,-81.159855191301,-78.3089512961964,-81.3789052408556,-81.1715711489084,-78.3393707984851,-81.1747399451235
1.05766666666667,-81.1509202164009,-78.2974119263814,-81.3694805563501,-81.1628416156948,-78.3278695799692,-81.1656244302288
1.058,-81.1419703319229,-78.2858621071134,-81.3600407513278,-81.1540973106119,-78.3163579196082,-81.1564939799867
1.05833333333333,-81.1330055115054,-78.2743018318757,-81.3505858017109,-81.1453382065432,-78.3048358108474,-81.1473485689241
1.05866666666667,-81.1240257287803,-78.262731094138,-81.3411156834246,-81.1365642763612,-78.2933032471185,-81.1381881715646
1.059,-81.1150309573731,-78.2511498873568,-81.3316303723968,-81.1277754929278,-78.2817602218404,-81.1290127624286
1.05933333333333,-81.1060211709031,-78.2395582049747,-81.3221298445588,-81.1189718290941,-78.2702067284181,-81.1198223160336
1.05966666666667,-81.0969963429836,-78.227956040421,-81.3126140758453,-81.110153257701,-78.2586427602435,-81.110616806894
1.06,-81.0879564472222,-78.2163433871112,-81.3030830421944,-81.1013197515792,-78.247068310695,-81.1013962095219
1.06033333333333,-81.078901457221,-78.2047202384471,-81.293536719548,-81.0924712835495,-78.2354833731374,-81.092160498427
1.06066666666667,-81.0698313465766,-78.1930865878168,-81.2839750838521,-81.0836078264231,-78.2238879409219,-81.0829096481166
1.061,-81.0607460888807,-78.1814424285945,-81.2743981110568,-81.0747293530015,-78.2122820073859,-81.0736436330962
1.06133333333333,-81.05164565772,-78.1697877541404,-81.2648057771164,-81.0658358360771,-78.2006655658535,-81.0643624278696
1.06166666666667,-81.0425300266765,-78.1581225578009,-81.2551980579899,-81.0569272484332,-78.1890386096346,-81.0550660069389
1.062,-81.0333991693279,-78.1464468329085,-81.2455749296409,-81.0480035628441,-78.1774011320255,-81.0457543448049
1.06233333333333,-81.0242530592475,-78.1347605727812,-81.235936368038,-81.0390647520758,-78.1657531263084,-81.0364274159672
1.06266666666667,-81.0150916700046,-78.1230637707233,-81.2262823491549,-81.0301107888857,-78.154094585752,-81.0270851949248
1.063,-81.0059149751649,-78.1113564200249,-81.2166128489708,-81.021141646023,-78.1424255036105,-81.0177276561754
1.06333333333333,-80.9967229482902,-78.0996385139615,-81.2069278434699,-81.0121572962291,-78.1307458731242,-81.0083547742167
1.06366666666667,-80.9875155629393,-78.0879100457945,-81.1972273086427,-81.0031577122376,-78.1190556875195,-80.9989665235458
1.064,-80.9782927926676,-78.0761710087711,-81.1875112204852,-80.9941428667744,-78.1073549400083,-80.98956287866
1.06433333333333,-80.9690546110276,-78.0644213961239,-81.1777795549996,-80.9851127325585,-78.0956436237884,-80.9801438140563
1.06466666666667,-80.9598009915693,-78.0526612010709,-81.1680322881943,-80.9760672823016,-78.0839217320433,-80.9707093042323
1.065,-80.9505319078399,-78.0408904168157,-81.1582693960843,-80.9670064887084,-78.0721892579422,-80.9612593236862
1.06533333333333,-80.9412473333849,-78.0291090365474,-81.1484908546913,-80.9579303244774,-78.0604461946397,-80.9517938469168
1.06566666666667,-80.9319472417471,-78.0173170534402,-81.1386966400437,-80.9488387623004,-78.0486925352761,-80.9423128484239
1.066,-80.922631606468,-78.0055144606538,-81.1288867281771,-80.939731774863,-78.0369282729771,-80.9328163027085
1.06633333333333,-80.9133004010874,-77.9937012513328,-81.1190610951341,-80.9306093348453,-78.0251534008538,-80.923304184273
1.06666666666667,-80.9039535991436,-77.9818774186073,-81.1092197169652,-80.9214714149211,-78.0133679120025,-80.9137764676212
1.067,-80.8945911741738,-77.9700429555923,-81.099362569728,-80.9123179877592,-78.0015717995051,-80.9042331272591
1.06733333333333,-80.8852130997146,-77.9581978553879,-81.0894896294884,-80.9031490260228,-77.9897650564284,-80.8946741376943
1.06766666666667,-80.8758193493015,-77.9463421110791,-81.0796008723201,-80.8939645023705,-77.9779476758245,-80.885099473437
1.068,-80.8664098964697,-77.9344757157358,-81.069696274305,-80.8847643894555,-77.9661196507307,-80.8755091089995
1.06833333333333,-80.8569847147545,-77.9225986624129,-81.0597758115334,-80.875548659927,-77.9542809741691,-80.8659030188971
1.06866666666667,-80.8475437776906,-77.9107109441498,-81.0498394601045,-80.8663172864297,-77.942431639147,-80.8562811776478
1.069,-80.8380870588133,-77.8988125539709,-81.0398871961258,-80.857070241604,-77.9305716386564,-80.8466435597726
1.06933333333333,-80.8286145316584,-77.8869034848852,-81.0299189957143,-80.8478074980866,-77.9187009656743,-80.836990139796
1.06966666666667,-80.8191261697623,-77.8749837298862,-81.0199348349958,-80.8385290285107,-77.9068196131625,-80.8273208922459
1.07,-80.8096219466621,-77.8630532819519,-81.0099346901058,-80.8292348055058,-77.8949275740676,-80.8176357916539
1.07033333333333,-80.8001018358963,-77.851112134045,-80.9999185371892,-80.8199248016984,-77.8830248413205,-80.8079348125557
1.07066666666667,-80.7905658110048,-77.8391602791124,-80.9898863524006,-80.810598989712,-77.8711114078371,-80.798217929491
1.071,-80.7810138455288,-77.8271977100855,-80.9798381119048,-80.8012573421675,-77.8591872665177,-80.788485117004
1.07133333333333,-80.7714459130116,-77.8152244198798,-80.9697737918766,-80.7918998316832,-77.8472524102472,-80.7787363496434
1.07166666666667,-80.7618619869984,-77.8032404013952,-80.9596933685012,-80.7825264308753,-77.8353068318946,-80.7689716019627
1.072,-80.7522620410368,-77.7912456475157,-80.9495968179743,-80.7731371123579,-77.8233505243136,-80.7591908485205
1.07233333333333,-80.7426460486769,-77.7792401511093,-80.9394841165024,-80.7637318487433,-77.8113834803421,-80.7493940638805
1.07266666666667,-80.7330139834713,-77.7672239050283,-80.9293552403029,-80.7543106126423,-77.7994056928021,-80.7395812226122
1.073,-80.723365818976,-77.7551969021086,-80.9192101656043,-80.7448733766646,-77.7874171544999,-80.7297522992902
1.07333333333333,-80.7137015287498,-77.7431591351703,-80.9090488686466,-80.7354201134186,-77.7754178582258,-80.7199072684955
1.07366666666667,-80.7040210863552,-77.7311105970172,-80.898871325681,-80.7259507955119,-77.7634077967544,-80.7100461048149
1.074,-80.6943244653582,-77.719051280437,-80.8886775129706,-80.7164653955518,-77.7513869628439,-80.7001687828416
1.07433333333333,-80.6846116393288,-77.706981178201,-80.8784674067905,-80.7069638861448,-77.7393553492366,-80.6902752771754
1.07466666666667,-80.6748825818411,-77.6949002830642,-80.8682409834276,-80.6974462398978,-77.7273129486589,-80.6803655624228
1.075,-80.6651372664736,-77.6828085877652,-80.8579982191813,-80.6879124294175,-77.7152597538205,-80.6704396131973
1.07533333333333,-80.6553756668092,-77.6707060850261,-80.8477390903635,-80.678362427311,-77.7031957574153,-80.6604974041193
1.07566666666667,-80.645597756436,-77.6585927675524,-80.8374635732985,-80.6687962061862,-77.6911209521204,-80.6505389098171
1.076,-80.6358035089468,-77.646468628033,-80.8271716443237,-80.6592137386517,-77.6790353305969,-80.6405641049261
1.07633333333333,-80.6259928979398,-77.6343336591404,-80.8168632797896,-80.6496149973172,-77.6669388854892,-80.6305729640899
