"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.7667955234065,-79.2685392865958,-81.7665409434703,-81.793268587678,-79.2537404565314,-81.928399458152
1.02433333333333,-81.7594026655016,-79.2578959375419,-81.759183531374,-81.7857446722275,-79.2430788378902,-81.9206857075374
1.02466666666667,-81.751998223559,-79.2472438446447,-81.7518140284589,-81.7782088120279,-79.232408354101,-81.9129604374746
1.025,-81.7445821730002,-79.2365830005258,-81.744432409852,-81.7706609831166,-79.2217289987267,-81.9052236246986
1.02533333333333,-81.7371544892192,-79.2259133978009,-81.7370386506557,-81.7631011615088,-79.2110407653223,-81.8974752459213
1.02566666666667,-81.7297151475824,-79.2152350290793,-81.7296327259476,-81.7555293231982,-79.2003436474349,-81.8897152778317
1.026,-81.7222641234291,-79.204547886964,-81.7222146107806,-81.7479454441567,-79.1896376386043,-81.8819436970958
1.02633333333333,-81.7148013920714,-79.193851964052,-81.7147842801838,-81.7403495003348,-79.1789227323618,-81.8741604803571
1.02666666666667,-81.7073269287943,-79.1831472529337,-81.7073417091615,-81.7327414676619,-79.1681989222313,-81.8663656042363
1.027,-81.699840708856,-79.1724337461933,-81.6998868726945,-81.7251213220458,-79.1574662017286,-81.8585590453318
1.02733333333333,-81.6923427074878,-79.1617114364086,-81.6924197457394,-81.7174890393734,-79.1467245643616,-81.8507407802196
1.02766666666667,-81.6848328998945,-79.150980316151,-81.684940303229,-81.7098445955109,-79.1359740036301,-81.8429107854533
1.028,-81.6773112612543,-79.1402403779854,-81.6774485200727,-81.7021879663035,-79.1252145130261,-81.8350690375647
1.02833333333333,-81.6697777667191,-79.1294916144701,-81.6699443711565,-81.6945191275759,-79.1144460860333,-81.8272155130632
1.02866666666667,-81.6622323914142,-79.1187340181573,-81.6624278313429,-81.6868380551322,-79.1036687161274,-81.8193501884368
1.029,-81.6546751104391,-79.1079675815922,-81.6548988754713,-81.6791447247562,-79.092882396776,-81.8114730401513
1.02933333333333,-81.6471058988674,-79.0971922973137,-81.6473574783583,-81.6714391122115,-79.0820871214383,-81.8035840446513
1.02966666666667,-81.6395247317464,-79.086408157854,-81.6398036147975,-81.6637211932417,-79.0712828835656,-81.7956831783597
1.03,-81.6319315840981,-79.0756151557385,-81.63223725956,-81.6559909435705,-79.0604696766007,-81.787770417678
1.03033333333333,-81.6243264309187,-79.0648132834862,-81.6246583873942,-81.6482483389018,-79.0496474939782,-81.7798457389867
1.03066666666667,-81.6167092471789,-79.0540025336093,-81.6170669730263,-81.6404933549199,-79.0388163291243,-81.7719091186448
1.031,-81.6090800078242,-79.043182898613,-81.6094629911604,-81.6327259672896,-79.027976175457,-81.7639605329906
1.03133333333333,-81.6014386877748,-79.0323543709961,-81.6018464164782,-81.6249461516565,-79.0171270263857,-81.7559999583416
1.03166666666667,-81.593785261926,-79.0215169432502,-81.5942172236399,-81.617153883647,-79.0062688753113,-81.7480273709945
1.032,-81.5861197051479,-79.0106706078604,-81.5865753872839,-81.6093491388685,-78.9954017156265,-81.7400427472254
1.03233333333333,-81.5784419922861,-78.9998153573046,-81.5789208820269,-81.6015318929093,-78.9845255407151,-81.7320460632898
1.03266666666667,-81.5707520981616,-78.988951184054,-81.5712536824645,-81.5937021213394,-78.9736403439526,-81.7240372954232
1.033,-81.5630499975707,-78.9780780805727,-81.5635737631708,-81.58585979971,-78.9627461187059,-81.7160164198407
1.03333333333333,-81.5553356652854,-78.9671960393179,-81.555881098699,-81.578004903554,-78.9518428583329,-81.7079834127373
1.03366666666667,-81.5476090760537,-78.9563050527396,-81.5481756635816,-81.5701374083859,-78.9409305561833,-81.6999382502883
1.034,-81.5398702045993,-78.945405113281,-81.54045743233,-81.5622572897023,-78.9300092055977,-81.6918809086491
1.03433333333333,-81.5321190256221,-78.9344962133779,-81.5327263794354,-81.5543645229818,-78.919078799908,-81.6838113639553
1.03466666666667,-81.5243555137982,-78.9235783454592,-81.5249824793683,-81.5464590836853,-78.9081393324375,-81.6757295923233
1.035,-81.5165796437802,-78.9126515019465,-81.5172257065794,-81.5385409472558,-78.8971907965005,-81.6676355698498
1.03533333333333,-81.508791390197,-78.9017156752543,-81.5094560354989,-81.5306100891193,-78.8862331854022,-81.6595292726125
1.03566666666667,-81.5009907276543,-78.8907708577896,-81.5016734405377,-81.5226664846841,-78.8752664924393,-81.65141067667
1.036,-81.4931776307348,-78.8798170419524,-81.4938778960865,-81.5147101093415,-78.8642907108992,-81.6432797580618
1.03633333333333,-81.4853520739978,-78.8688542201352,-81.4860693765167,-81.5067409384659,-78.8533058340604,-81.6351364928086
1.03666666666667,-81.4775140319801,-78.8578823847232,-81.4782478561803,-81.4987589474148,-78.8423118551923,-81.6269808569126
1.037,-81.4696634791956,-78.8469015280942,-81.4704133094104,-81.4907641115291,-78.8313087675553,-81.6188128263573
1.03733333333333,-81.4618003901356,-78.8359116426186,-81.4625657105207,-81.4827564061331,-78.8202965644006,-81.6106323771079
1.03766666666667,-81.453924739269,-78.8249127206593,-81.4547050338063,-81.474735806535,-78.8092752389701,-81.6024394851113
1.038,-81.4460365010426,-78.8139047545717,-81.4468312535437,-81.4667022880265,-78.7982447844968,-81.5942341262963
1.03833333333333,-81.4381356498809,-78.8028877367036,-81.438944343991,-81.4586558258835,-78.7872051942041,-81.5860162765737
1.03866666666667,-81.4302221601867,-78.7918616593952,-81.4310442793878,-81.4505963953662,-78.7761564613063,-81.5777859118367
1.039,-81.4222960063407,-78.7808265149793,-81.4231310339559,-81.442523971719,-78.7650985790084,-81.5695430079605
1.03933333333333,-81.4143571627021,-78.7697822957808,-81.4152045818988,-81.4344385301706,-78.7540315405057,-81.5612875408031
1.03966666666667,-81.4064056036088,-78.758728994117,-81.4072648974027,-81.4263400459348,-78.7429553389845,-81.5530194862049
1.04,-81.3984413033772,-78.7476666022974,-81.399311954636,-81.4182284942099,-78.7318699676213,-81.5447388199891
1.04033333333333,-81.3904642363026,-78.7365951126238,-81.3913457277498,-81.4101038501793,-78.7207754195833,-81.536445517962
1.04066666666667,-81.3824743766593,-78.7255145173903,-81.3833661908781,-81.4019660890116,-78.7096716880279,-81.5281395559128
1.041,-81.3744716987008,-78.7144248088829,-81.3753733181377,-81.3938151858608,-78.6985587661032,-81.5198209096139
1.04133333333333,-81.36645617666,-78.7033259793798,-81.367367083629,-81.3856511158663,-78.6874366469475,-81.5114895548212
1.04166666666667,-81.3584277847491,-78.6922180211514,-81.3593474614352,-81.3774738541534,-78.6763053236894,-81.5031454672742
1.042,-81.3503864971603,-78.6811009264599,-81.3513144256237,-81.369283375833,-78.6651647894479,-81.4947886226957
1.04233333333333,-81.3423322880652,-78.6699746875598,-81.3432679502451,-81.3610796560022,-78.6540150373321,-81.4864189967928
1.04266666666667,-81.3342651316159,-78.6588392966973,-81.3352080093344,-81.3528626697444,-78.6428560604413,-81.4780365652562
1.043,-81.3261850019443,-78.6476947461106,-81.3271345769105,-81.3446323921291,-78.631687851865,-81.469641303761
1.04333333333333,-81.3180918731627,-78.6365410280299,-81.3190476269767,-81.3363887982128,-78.6205104046828,-81.4612331879665
1.04366666666667,-81.3099857193641,-78.6253781346769,-81.3109471335209,-81.3281318630382,-78.6093237119644,-81.4528121935163
1.044,-81.301866514622,-78.6142060582655,-81.3028330705156,-81.3198615616355,-78.5981277667694,-81.4443782960388
1.04433333333333,-81.2937342329907,-78.6030247910011,-81.2947054119182,-81.3115778690215,-78.5869225621475,-81.4359314711472
1.04466666666667,-81.2855888485057,-78.5918343250808,-81.2865641316714,-81.3032807602006,-78.5757080911382,-81.4274716944393
1.045,-81.2774303351837,-78.5806346526937,-81.2784092037031,-81.2949702101645,-78.564484346771,-81.4189989414984
1.04533333333333,-81.2692586670224,-78.5694257660201,-81.2702406019266,-81.2866461938927,-78.5532513220653,-81.4105131878927
1.04566666666667,-81.2610738180017,-78.5582076572322,-81.262058300241,-81.2783086863523,-78.54200901003,-81.4020144091759
1.046,-81.2528757620826,-78.5469803184937,-81.2538622725314,-81.2699576624985,-78.5307574036641,-81.3935025808874
1.04633333333333,-81.2446644732082,-78.5357437419596,-81.2456524926689,-81.2615930972747,-78.5194964959561,-81.384977678552
1.04666666666667,-81.236439925304,-78.5244979197766,-81.2374289345107,-81.2532149656127,-78.5082262798842,-81.3764396776807
1.047,-81.2282020922771,-78.5132428440829,-81.229191571901,-81.2448232424327,-78.4969467484163,-81.3678885537702
1.04733333333333,-81.2199509480176,-78.5019785070079,-81.2209403786702,-81.2364179026439,-78.4856578945099,-81.3593242823037
1.04766666666667,-81.2116864663979,-78.4907049006724,-81.2126753286358,-81.2279989211441,-78.4743597111117,-81.3507468387507
1.048,-81.2034086212734,-78.4794220171885,-81.2043963956024,-81.2195662728203,-78.4630521911584,-81.3421561985671
1.04833333333333,-81.1951173864823,-78.4681298486597,-81.1961035533621,-81.2111199325489,-78.4517353275756,-81.3335523371956
1.04866666666667,-81.1868127358459,-78.4568283871805,-81.1877967756942,-81.2026598751958,-78.4404091132789,-81.3249352300656
1.049,-81.178494643169,-78.4455176248368,-81.1794760363659,-81.1941860756163,-78.4290735411726,-81.3163048525938
1.04933333333333,-81.17016308224,-78.4341975537054,-81.1711413091322,-81.1856985086558,-78.4177286041509,-81.3076611801837
1.04966666666667,-81.1618180268306,-78.4228681658545,-81.1627925677365,-81.1771971491497,-78.4063742950968,-81.2990041882266
1.05,-81.1534594506967,-78.4115294533432,-81.1544297859101,-81.1686819719234,-78.3950106068827,-81.290333852101
1.05033333333333,-81.1450873275784,-78.4001814082215,-81.1460529373734,-81.160152951793,-78.3836375323703,-81.2816501471731
1.05066666666667,-81.1367016311996,-78.3888240225306,-81.1376619958351,-81.1516100635651,-78.3722550644102,-81.2729530487971
1.051,-81.1283023352691,-78.3774572883024,-81.129256934993,-81.143053282037,-78.3608631958421,-81.2642425323152
1.05133333333333,-81.1198894134802,-78.3660811975599,-81.1208377285343,-81.1344825819972,-78.3494619194949,-81.2555185730577
1.05166666666667,-81.1114628395107,-78.3546957423168,-81.1124043501353,-81.1258979382251,-78.3380512281863,-81.2467811463432
1.052,-81.103022587024,-78.3433009145776,-81.103956773462,-81.1172993254918,-78.3266311147231,-81.2380302274792
1.05233333333333,-81.0945686296681,-78.3318967063377,-81.0954949721702,-81.1086867185596,-78.3152015719007,-81.2292657917615
1.05266666666667,-81.0861009410769,-78.3204831095831,-81.0870189199059,-81.1000600921829,-78.3037625925038,-81.220487814475
1.053,-81.0776194948696,-78.3090601162904,-81.078528590305,-81.0914194211078,-78.2923141693054,-81.2116962708936
1.05333333333333,-81.0691242646513,-78.297627718427,-81.0700239569943,-81.0827646800728,-78.2808562950677,-81.2028911362803
1.05366666666667,-81.0606152240129,-78.2861859079507,-81.0615049935909,-81.0740958438084,-78.2693889625412,-81.1940723858878
1.054,-81.0520923465316,-78.27473467681,-81.0529716737029,-81.065412887038,-78.2579121644653,-81.1852399949581
1.05433333333333,-81.0435556057711,-78.2632740169438,-81.0444239709295,-81.0567157844774,-78.246425893568,-81.176393938723
1.05466666666667,-81.0350049752814,-78.2518039202814,-81.0358618588615,-81.0480045108356,-78.2349301425658,-81.1675341924043
1.055,-81.0264404285994,-78.2403243787427,-81.0272853110807,-81.0392790408147,-78.2234249041637,-81.1586607312139
1.05533333333333,-81.0178619392489,-78.2288353842377,-81.0186943011611,-81.0305393491099,-78.2119101710551,-81.149773530354
1.05566666666667,-81.0092694807409,-78.2173369286669,-81.0100888026687,-81.0217854104102,-78.200385935922,-81.140872565017
1.056,-81.0006630265737,-78.205829003921,-81.0014687891613,-81.0130171993982,-78.1888521914347,-81.1319578103863
1.05633333333333,-80.9920425502332,-78.194311601881,-80.9928342341895,-81.0042346907505,-78.1773089302517,-81.1230292416358
1.05666666666667,-80.983408025193,-78.1827847144179,-80.9841851112963,-80.9954378591377,-78.1657561450199,-81.1140868339307
1.057,-80.9747594249147,-78.1712483333931,-80.9755213940179,-80.9866266792248,-78.1541938283744,-81.105130562427
1.05733333333333,-80.9660967228479,-78.1597024506578,-80.9668430558833,-80.9778011256713,-78.1426219729384,-81.0961604022724
1.05766666666667,-80.9574198924309,-78.1481470580535,-80.9581500704148,-80.9689611731316,-78.1310405713234,-81.0871763286059
1.058,-80.9487289070901,-78.1365821474115,-80.9494424111284,-80.9601067962548,-78.1194496161288,-81.0781783165582
1.05833333333333,-80.9400237402411,-78.1250077105531,-80.9407200515339,-80.9512379696852,-78.107849099942,-81.0691663412521
1.05866666666667,-80.9313043652881,-78.1134237392896,-80.9319829651348,-80.9423546680627,-78.0962390153387,-81.0601403778023
1.059,-80.9225707556247,-78.1018302254221,-80.9232311254292,-80.9334568660222,-78.084619354882,-81.0511004013157
1.05933333333333,-80.9138228846339,-78.0902271607414,-80.9144645059094,-80.9245445381949,-78.0729901111234,-81.0420463868918
1.05966666666667,-80.9050607256881,-78.0786145370283,-80.9056830800623,-80.9156176592077,-78.061351276602,-81.0329783096226
1.06,-80.8962842521497,-78.0669923460531,-80.8968868213699,-80.9066762036837,-78.0497028438446,-81.023896144593
1.06033333333333,-80.8874934373708,-78.0553605795758,-80.8880757033093,-80.8977201462422,-78.0380448053659,-81.0147998668808
1.06066666666667,-80.878688254694,-78.0437192293462,-80.8792496993529,-80.8887494614995,-78.0263771536682,-81.0056894515569
1.061,-80.8698686774522,-78.0320682871035,-80.8704087829686,-80.8797641240681,-78.0146998812414,-80.996564873686
1.06133333333333,-80.8610346789689,-78.0204077445764,-80.8615529276203,-80.8707641085581,-78.0030129805631,-80.9874261083256
1.06166666666667,-80.8521862325587,-78.0087375934833,-80.8526821067678,-80.8617493895763,-77.9913164440983,-80.9782731305277
1.062,-80.8433233115267,-77.9970578255319,-80.8437962938673,-80.852719941727,-77.9796102642995,-80.9691059153375
1.06233333333333,-80.8344458891698,-77.9853684324191,-80.8348954623713,-80.8436757396124,-77.9678944336068,-80.959924437795
1.06266666666667,-80.8255539387761,-77.9736694058315,-80.8259795857294,-80.8346167578323,-77.9561689444475,-80.9507286729338
1.063,-80.8166474336255,-77.9619607374447,-80.8170486373879,-80.8255429709844,-77.9444337892362,-80.9415185957826
1.06333333333333,-80.8077263469897,-77.9502424189238,-80.8081025907902,-80.8164543536649,-77.9326889603749,-80.9322941813644
1.06366666666667,-80.7987906521326,-77.9385144419228,-80.7991414193776,-80.8073508804684,-77.9209344502528,-80.9230554046972
1.064,-80.7898403223103,-77.926776798085,-80.7901650965886,-80.7982325259879,-77.9091702512463,-80.9138022407938
1.06433333333333,-80.7808753307717,-77.9150294790428,-80.7811735958599,-80.7890992648156,-77.8973963557188,-80.9045346646627
1.06466666666667,-80.7718956507582,-77.9032724764177,-80.7721668906262,-80.7799510715426,-77.8856127560209,-80.8952526513073
1.065,-80.7629012555043,-77.89150578182,-80.7631449543208,-80.7707879207593,-77.8738194444903,-80.885956175727
1.06533333333333,-80.7538921182377,-77.8797293868492,-80.7541077603754,-80.7616097870558,-77.8620164134514,-80.8766452129168
1.06566666666667,-80.7448682121795,-77.8679432830935,-80.7450552822205,-80.7524166450216,-77.8502036552156,-80.8673197378679
1.066,-80.7358295105444,-77.85614746213,-80.7359874932861,-80.7432084692464,-77.8383811620814,-80.8579797255674
1.06633333333333,-80.726775986541,-77.8443419155247,-80.7269043670012,-80.7339852343198,-77.8265489263339,-80.848625150999
1.06666666666667,-80.7177076133719,-77.8325266348321,-80.7178058767943,-80.724746914832,-77.8147069402451,-80.8392559891429
1.067,-80.7086243642342,-77.8207016115958,-80.7086919960939,-80.7154934853737,-77.8028551960734,-80.8298722149761
1.06733333333333,-80.6995262123192,-77.8088668373476,-80.6995626983287,-80.7062249205363,-77.7909936860642,-80.8204738034725
1.06766666666667,-80.6904131308131,-77.7970223036083,-80.6904179569274,-80.6969411949122,-77.7791224024495,-80.8110607296032
1.068,-80.6812850928972,-77.7851680018869,-80.6812577453193,-80.6876422830952,-77.7672413374475,-80.8016329683366
1.06833333333333,-80.6721420717477,-77.7733039236811,-80.6720820369347,-80.6783281596802,-77.7553504832633,-80.7921904946387
1.06866666666667,-80.6629840405364,-77.7614300604771,-80.6628908052045,-80.6689987992641,-77.7434498320882,-80.7827332834733
1.069,-80.6538109724306,-77.7495464037493,-80.6536840235613,-80.6596541764455,-77.7315393761,-80.7732613098019
1.06933333333333,-80.6446228405937,-77.7376529449606,-80.6444616654389,-80.650294265825,-77.7196191074627,-80.7637745485843
1.06966666666667,-80.6354196181847,-77.7257496755621,-80.6352237042729,-80.6409190420056,-77.7076890183268,-80.7542729747786
1.07,-80.6262012783594,-77.7138365869931,-80.6259701135011,-80.6315284795929,-77.695749100829,-80.7447565633415
1.07033333333333,-80.6169677942699,-77.7019136706813,-80.6167008665632,-80.6221225531949,-77.6837993470919,-80.7352252892281
1.07066666666667,-80.607719139065,-77.6899809180423,-80.6074159369017,-80.6127012374229,-77.6718397492245,-80.7256791273928
1.071,-80.5984552858907,-77.6780383204799,-80.5981152979615,-80.6032645068912,-77.6598702993218,-80.7161180527889
1.07133333333333,-80.5891762078898,-77.666085869386,-80.5887989231906,-80.5938123362174,-77.6478909894647,-80.706542040369
1.07166666666667,-80.579881878203,-77.6541235561403,-80.5794667860403,-80.5843447000229,-77.6359018117204,-80.6969510650852
1.072,-80.5705722699684,-77.6421513721106,-80.5701188599653,-80.5748615729328,-77.6239027581415,-80.6873451018895
1.07233333333333,-80.561247356322,-77.6301693086525,-80.5607551184239,-80.5653629295763,-77.6118938207669,-80.6777241257334
1.07266666666667,-80.5519071103981,-77.6181773571094,-80.5513755348784,-80.5558487445866,-77.599874991621,-80.6680881115689
1.073,-80.542551505329,-77.6061755088124,-80.5419800827953,-80.5463189926017,-77.5878462627141,-80.6584370343481
1.07333333333333,-80.533180514246,-77.5941637550805,-80.5325687356456,-80.5367736482642,-77.575807626042,-80.6487708690236
1.07366666666667,-80.523794110279,-77.5821420872204,-80.5231414669048,-80.5272126862215,-77.5637590735866,-80.6390895905488
1.074,-80.5143922665568,-77.570110496526,-80.5136982500536,-80.5176360811262,-77.5517005973147,-80.6293931738777
1.07433333333333,-80.5049749562077,-77.5580689742793,-80.5042390585775,-80.5080438076363,-77.5396321891791,-80.6196815939657
1.07466666666667,-80.4955421523594,-77.5460175117494,-80.4947638659678,-80.4984358404152,-77.527553841118,-80.6099548257693
1.075,-80.4860938281394,-77.533956100193,-80.4852726457213,-80.4888121541322,-77.5154655450548,-80.6002128442468
1.07533333333333,-80.4766299566751,-77.5218847308543,-80.4757653713406,-80.4791727234627,-77.5033672928984,-80.5904556243578
1.07566666666667,-80.4671505110942,-77.5098033949645,-80.4662420163347,-80.4695175230882,-77.4912590765431,-80.5806831410639
1.076,-80.4576554645246,-77.4977120837425,-80.4567025542189,-80.4598465276966,-77.4791408878682,-80.5708953693289
1.07633333333333,-80.4481447900952,-77.4856107883942,-80.4471469585152,-80.4501597119827,-77.4670127187383,-80.561092284119
