"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0498230512281,-79.5856683233699,-82.1790595423529,-82.1083113192249,-79.573972877986,-82.1034346242631
1.00033333333333,-82.0427662550235,-79.5754823674609,-82.1719111397938,-82.1012514867106,-79.5637962262435,-82.0964117718004
1.00066666666667,-82.0356982501255,-79.5652876145657,-82.1647515911783,-82.0941807327485,-79.5536107692013,-82.0893778079003
1.001,-82.0286190125765,-79.5550840584546,-82.157580872263,-82.0870990336036,-79.5434165004806,-82.0823327084175
1.00133333333333,-82.0215285183916,-79.5448716928923,-82.1503989587773,-82.0800063655123,-79.5332134136971,-82.0752764491787
1.00166666666667,-82.0144267435593,-79.5346505116384,-82.1432058264234,-82.0729027046833,-79.5230015024619,-82.0682090059826
1.002,-82.0073136640414,-79.5244205084468,-82.1360014508767,-82.0657880272969,-79.5127807603805,-82.0611303545995
1.00233333333333,-82.0001892557731,-79.5141816770657,-82.1287858077853,-82.0586623095056,-79.5025511810532,-82.0540404707722
1.00266666666667,-81.9930534946631,-79.5039340112381,-82.121558872771,-82.0515255274342,-79.4923127580752,-82.0469393302154
1.003,-81.985906356594,-79.4936775047011,-82.1143206214286,-82.0443776571797,-79.4820654850363,-82.0398269086164
1.00333333333333,-81.9787478174219,-79.4834121511864,-82.1070710293266,-82.0372186748115,-79.471809355521,-82.0327031816348
1.00366666666667,-81.9715778529772,-79.47313794442,-82.0998100720072,-82.0300485563716,-79.4615443631083,-82.0255681249029
1.004,-81.964396439064,-79.462854878122,-82.0925377249861,-82.0228672778748,-79.451270501372,-82.0184217140255
1.00433333333333,-81.957203551461,-79.4525629460071,-82.085253963753,-82.0156748153083,-79.4409877638805,-82.0112639245806
1.00466666666667,-81.9499991659209,-79.4422621417841,-82.0779587637718,-82.0084711446327,-79.4306961441965,-82.004094732119
1.005,-81.9427832581711,-79.4319524591558,-82.0706521004804,-82.001256241781,-79.4203956358774,-81.9969141121645
1.00533333333333,-81.9355558039135,-79.4216338918197,-82.0633339492909,-81.99403008266,-79.4100862324752,-81.9897220402143
1.00566666666667,-81.9283167788245,-79.4113064334668,-82.0560042855901,-81.9867926431492,-79.3997679275359,-81.9825184917389
1.006,-81.9210661585559,-79.4009700777828,-82.0486630847391,-81.9795438991018,-79.3894407146003,-81.9753034421825
1.00633333333333,-81.9138039187342,-79.390624818447,-82.0413103220738,-81.9722838263444,-79.3791045872035,-81.9680768669625
1.00666666666667,-81.9065300349608,-79.3802706491331,-82.0339459729051,-81.9650124006773,-79.3687595388749,-81.9608387414704
1.007,-81.8992444828127,-79.3699075635086,-82.0265700125186,-81.9577295978745,-79.3584055631382,-81.9535890410717
1.00733333333333,-81.8919472378423,-79.3595355552351,-82.0191824161753,-81.9504353936838,-79.3480426535114,-81.9463277411056
1.00766666666667,-81.8846382755775,-79.349154617968,-82.0117831591112,-81.9431297638271,-79.3376708035068,-81.9390548168857
1.008,-81.8773175715217,-79.3387647453568,-82.0043722165379,-81.9358126840005,-79.3272900066307,-81.9317702437
1.00833333333333,-81.8699851011544,-79.3283659310447,-81.9969495636424,-81.9284841298741,-79.3169002563839,-81.9244739968108
1.00866666666667,-81.8626408399309,-79.3179581686688,-81.9895151755877,-81.9211440770928,-79.3065015462611,-81.9171660514549
