"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-82.3062304392515,-80.1678265790967,-82.3117094387377,-82.4104320673492,-80.1845612358559,-82.2613970381629
1.013,-82.2991876821342,-80.1569348102845,-82.3047090727167,-82.4035185309936,-80.1736611114134,-82.2543918112874
1.01333333333333,-82.2921346510696,-80.1460354509848,-82.2976983009585,-82.3965948036075,-80.162753436681,-82.247376350646
1.01366666666667,-82.2850713218803,-80.1351284927927,-82.290677098647,-82.3896608603199,-80.1518382033151,-82.2403506317585
1.014,-82.2779976703491,-80.124213927293,-82.2836454409256,-82.3827166762163,-80.140915402962,-82.2333146301035
1.01433333333333,-82.2709136722199,-80.1132917460609,-82.2766033028966,-82.3757622263393,-80.1299850272582,-82.2262683211183
1.01466666666667,-82.263819303197,-80.1023619406615,-82.2695506596221,-82.3687974856888,-80.11904706783,-82.2192116801991
1.015,-82.2567145389452,-80.09142450265,-82.2624874861233,-82.3618224292214,-80.1081015162934,-82.212144682701
1.01533333333333,-82.2495993550903,-80.0804794235717,-82.2554137573811,-82.3548370318512,-80.0971483642547,-82.2050673039382
1.01566666666667,-82.2424737272186,-80.0695266949619,-82.2483294483361,-82.3478412684493,-80.0861876033097,-82.1979795191837
1.016,-82.2353376308777,-80.0585663083457,-82.2412345338881,-82.3408351138441,-80.0752192250443,-82.1908813036697
1.01633333333333,-82.2281910415758,-80.0475982552385,-82.234128988897,-82.3338185428213,-80.064243221034,-82.1837726325876
1.01666666666667,-82.2210339347821,-80.0366225271451,-82.2270127881824,-82.326791530124,-80.053259582844,-82.1766534810879
1.017,-82.2138662859271,-80.0256391155607,-82.2198859065237,-82.3197540504527,-80.0422683020297,-82.1695238242804
1.01733333333333,-82.2066880704022,-80.0146480119701,-82.2127483186601,-82.3127060784656,-80.0312693701357,-82.1623836372344
1.01766666666667,-82.1994992635601,-80.003649207848,-82.205599999291,-82.3056475887782,-80.0202627786966,-82.1552328949782
1.018,-82.1922998407145,-79.9926426946587,-82.1984409230759,-82.2985785559637,-80.0092485192365,-82.1480715724999
1.01833333333333,-82.1850897771409,-79.9816284638568,-82.1912710646342,-82.2914989545531,-79.9982265832692,-82.1408996447469
1.01866666666667,-82.1778690480759,-79.970606506886,-82.1840903985456,-82.2844087590351,-79.9871969622981,-82.1337170866263
1.019,-82.1706376287174,-79.9595768151802,-82.1768988993503,-82.2773079438563,-79.9761596478161,-82.1265238730049
1.01933333333333,-82.1633954942253,-79.9485393801629,-82.1696965415486,-82.2701964834209,-79.9651146313059,-82.1193199787089
1.01966666666667,-82.1561426197205,-79.9374941932469,-82.1624832996014,-82.2630743520915,-79.9540619042394,-82.1121053785248
1.02,-82.1488789802861,-79.9264412458351,-82.1552591479302,-82.2559415241883,-79.943001458078,-82.1048800471984
1.02033333333333,-82.1416045509668,-79.9153805293198,-82.1480240609169,-82.2487979739898,-79.9319332842729,-82.0976439594358
1.02066666666667,-82.134319306769,-79.9043120350829,-82.1407780129041,-82.2416436757328,-79.9208573742645,-82.090397089903
1.021,-82.1270232226612,-79.8932357544958,-82.1335209781955,-82.2344786036122,-79.9097737194824,-82.0831394132259
1.02133333333333,-82.1197162735736,-79.8821516789194,-82.1262529310552,-82.2273027317811,-79.8986823113459,-82.0758709039906
1.02166666666667,-82.1123984343986,-79.8710597997042,-82.1189738457087,-82.2201160343512,-79.8875831412635,-82.0685915367436
1.022,-82.1050696799909,-79.85996010819,-82.1116836963421,-82.2129184853927,-79.876476200633,-82.0613012859915
1.02233333333333,-82.0977299851672,-79.8488525957062,-82.1043824571029,-82.205710058934,-79.8653614808416,-82.0540001262013
1.02266666666667,-82.0903793247065,-79.8377372535715,-82.0970701020997,-82.1984907289625,-79.8542389732656,-82.0466880318003
1.023,-82.0830176733502,-79.8266140730939,-82.0897466054024,-82.1912604694242,-79.8431086692705,-82.0393649771766
1.02333333333333,-82.0756450058023,-79.8154830455709,-82.0824119410423,-82.1840192542237,-79.8319705602112,-82.0320309366786
1.02366666666667,-82.0682612967291,-79.8043441622892,-82.0750660830121,-82.1767670572247,-79.8208246374315,-82.0246858846156
1.024,-82.0608665207597,-79.7931974145246,-82.0677090052663,-82.1695038522497,-79.8096708922646,-82.0173297952575
1.02433333333333,-82.0534606524857,-79.7820427935425,-82.0603406817206,-82.1622296130802,-79.7985093160326,-82.0099626428349
1.02466666666667,-82.0460436664617,-79.7708802905973,-82.0529610862529,-82.154944313457,-79.7873399000467,-82.0025844015397
1.025,-82.0386155372052,-79.7597098969326,-82.0455701927027,-82.1476479270799,-79.7761626356072,-81.9951950455245
1.02533333333333,-82.0311762391964,-79.7485316037812,-82.0381679748714,-82.1403404276079,-79.7649775140033,-81.9877945489029
1.02566666666667,-82.0237257468787,-79.737345402365,-82.0307544065227,-82.1330217886598,-79.7537845265134,-81.98038288575
1.026,-82.0162640346587,-79.7261512838949,-82.0233294613821,-82.1256919838133,-79.7425836644045,-81.9729600301018
1.02633333333333,-82.0087910769064,-79.7149492395711,-82.0158931131376,-82.118350986606,-79.731374918933,-81.9655259559559
1.02666666666667,-82.0013068479545,-79.7037392605825,-82.0084453354393,-82.1109987705351,-79.7201582813437,-81.9580806372711
1.027,-81.9938113220998,-79.6925213381072,-82.0009861019,-82.1036353090574,-79.7089337428704,-81.9506240479679
1.02733333333333,-81.9863044736022,-79.6812954633123,-81.9935153860948,-82.0962605755895,-79.6977012947359,-81.9431561619284
1.02766666666667,-81.9787862766854,-79.6700616273537,-81.9860331615615,-82.0888745435082,-79.6864609281516,-81.9356769529962
1.028,-81.9712567055367,-79.6588198213762,-81.9785394018006,-82.0814771861499,-79.6752126343178,-81.9281863949767
1.02833333333333,-81.9637157343072,-79.6475700365137,-81.9710340802756,-82.0740684768113,-79.6639564044234,-81.9206844616375
1.02866666666667,-81.9561633371119,-79.6363122638885,-81.9635171704128,-82.0666483887494,-79.652692229646,-81.9131711267079
1.029,-81.9485994880298,-79.6250464946123,-81.9559886456016,-82.0592168951813,-79.641420101152,-81.9056463638792
1.02933333333333,-81.941024161104,-79.613772719785,-81.9484484791946,-82.0517739692846,-79.6301400100962,-81.898110146805
1.02966666666667,-81.9334373303418,-79.6024909304955,-81.9408966445076,-82.0443195841973,-79.6188519476223,-81.8905624491014
1.03,-81.9258389697147,-79.5912011178215,-81.9333331148198,-82.0368537130182,-79.6075559048623,-81.8830032443462
1.03033333333333,-81.9182290531586,-79.5799032728292,-81.925757863374,-82.0293763288065,-79.5962518729368,-81.8754325060804
1.03066666666667,-81.9106075545741,-79.5685973865735,-81.9181708633765,-82.0218874045824,-79.584939842955,-81.867850207807
1.031,-81.902974447826,-79.5572834500979,-81.9105720879973,-82.014386913327,-79.5736198060145,-81.8602563229919
1.03133333333333,-81.8953297067441,-79.5459614544346,-81.9029615103703,-82.0068748279823,-79.5622917532014,-81.8526508250638
1.03166666666667,-81.8876733051231,-79.5346313906041,-81.8953391035933,-81.9993511214515,-79.55095567559,-81.8450336874141
1.032,-81.8800052167223,-79.5232932496157,-81.8877048407283,-81.991815766599,-79.5396115642431,-81.8374048833974
1.03233333333333,-81.8723254152661,-79.5119470224669,-81.8800586948013,-81.9842687362505,-79.5282594102121,-81.8297643863312
1.03266666666667,-81.8646338744443,-79.5005927001438,-81.8724006388027,-81.9767100031932,-79.5168992045362,-81.8221121694961
1.033,-81.8569305679116,-79.4892302736209,-81.8647306456873,-81.9691395401757,-79.5055309382433,-81.8144482061361
1.03333333333333,-81.8492154692882,-79.4778597338611,-81.8570486883744,-81.9615573199084,-79.4941546023492,-81.8067724694588
1.03366666666667,-81.8414885521599,-79.4664810718156,-81.8493547397482,-81.9539633150636,-79.4827701878582,-81.7990849326349
1.034,-81.8337497900777,-79.4550942784239,-81.8416487726573,-81.9463574982752,-79.4713776857625,-81.7913855687988
1.03433333333333,-81.8259991565586,-79.4436993446137,-81.8339307599154,-81.9387398421392,-79.4599770870428,-81.7836743510491
1.03466666666667,-81.8182366250853,-79.4322962613012,-81.8262006743014,-81.9311103192138,-79.4485683826674,-81.7759512524476
1.035,-81.8104621691065,-79.4208850193906,-81.8184584885592,-81.9234689020195,-79.4371515635932,-81.7682162460203
1.03533333333333,-81.8026757620368,-79.4094656097743,-81.8107041753979,-81.9158155630389,-79.4257266207647,-81.7604693047575
1.03566666666667,-81.7948773772571,-79.3980380233327,-81.8029377074923,-81.9081502747173,-79.4142935451146,-81.7527104016132
1.036,-81.7870669881143,-79.3866022509348,-81.7951590574824,-81.9004730094625,-79.4028523275636,-81.7449395095062
1.03633333333333,-81.7792445679222,-79.375158283437,-81.7873681979741,-81.8927837396451,-79.3914029590202,-81.7371566013193
1.03666666666667,-81.7714100899605,-79.3637061116843,-81.7795651015391,-81.8850824375984,-79.3799454303809,-81.7293616499001
1.037,-81.763563527476,-79.3522457265093,-81.7717497407149,-81.8773690756188,-79.3684797325301,-81.7215546280608
1.03733333333333,-81.7557048536819,-79.3407771187329,-81.7639220880054,-81.8696436259657,-79.3570058563398,-81.7137355085782
1.03766666666667,-81.7478340417588,-79.3293002791636,-81.7560821158803,-81.8619060608617,-79.3455237926702,-81.7059042641943
1.038,-81.7399510648536,-79.3178151985981,-81.7482297967759,-81.854156352493,-79.3340335323687,-81.6980608676158
1.03833333333333,-81.7320558960809,-79.3063218678208,-81.7403651030949,-81.8463944730088,-79.322535066271,-81.6902052915148
1.03866666666667,-81.7241485085224,-79.2948202776038,-81.7324880072066,-81.8386203945225,-79.3110283852001,-81.6823375085285
1.039,-81.7162288752269,-79.2833104187073,-81.7245984814473,-81.8308340891107,-79.2995134799668,-81.6744574912597
1.03933333333333,-81.7082969692112,-79.2717922818791,-81.7166964981199,-81.8230355288141,-79.2879903413694,-81.6665652122763
1.03966666666667,-81.7003527634595,-79.2602658578546,-81.7087820294943,-81.8152246856374,-79.2764589601939,-81.6586606441123
1.04,-81.6923962309236,-79.248731137357,-81.700855047808,-81.8074015315494,-79.2649193272138,-81.6507437592673
1.04033333333333,-81.6844273445235,-79.2371881110972,-81.6929155252654,-81.7995660384833,-79.2533714331902,-81.6428145302068
1.04066666666667,-81.676446077147,-79.2256367697735,-81.6849634340387,-81.7917181783364,-79.2418152688715,-81.6348729293623
1.041,-81.6684524016504,-79.2140771040721,-81.6769987462674,-81.783857922971,-79.2302508249936,-81.6269189291317
1.04133333333333,-81.6604462908579,-79.2025091046665,-81.669021434059,-81.7759852442135,-79.2186780922798,-81.6189525018787
1.04166666666667,-81.6524277175625,-79.1909327622177,-81.6610314694888,-81.7681001138558,-79.207097061441,-81.610973619934
1.042,-81.6443966545255,-79.1793480673742,-81.6530288246003,-81.7602025036541,-79.1955077231749,-81.6029822555946
1.04233333333333,-81.6363530744771,-79.1677550107719,-81.6450134714051,-81.7522923853302,-79.183910068167,-81.5949783811242
1.04266666666667,-81.6282969501163,-79.1561535830343,-81.6369853818831,-81.7443697305709,-79.1723040870898,-81.5869619687534
1.043,-81.620228254111,-79.1445437747719,-81.6289445279829,-81.7364345110286,-79.160689770603,-81.5789329906798
1.04333333333333,-81.6121469590985,-79.1329255765828,-81.6208908816216,-81.7284866983209,-79.1490671093537,-81.5708914190682
1.04366666666667,-81.6040530376851,-79.1212989790523,-81.6128244146853,-81.7205262640315,-79.1374360939758,-81.5628372260504
1.044,-81.5959464624467,-79.1096639727528,-81.6047450990289,-81.7125531797098,-79.1257967150907,-81.554770383726
1.04433333333333,-81.5878272059287,-79.0980205482441,-81.5966529064765,-81.7045674168709,-79.1141489633064,-81.5466908641618
1.04466666666667,-81.5796952406462,-79.086368696073,-81.5885478088215,-81.6965689469963,-79.1024928292184,-81.5385986393926
1.045,-81.5715505390842,-79.0747084067735,-81.580429777827,-81.688557741534,-79.090828303409,-81.5304936814207
1.04533333333333,-81.5633930736976,-79.0630396708668,-81.5722987852252,-81.6805337718979,-79.0791553764472,-81.5223759622167
1.04566666666667,-81.5552228169116,-79.051362478861,-81.5641548027185,-81.6724970094691,-79.0674740388894,-81.5142454537191
1.046,-81.5470397411217,-79.0396768212511,-81.5559978019791,-81.664447425595,-79.0557842812785,-81.5061021278349
1.04633333333333,-81.5388438186936,-79.0279826885195,-81.5478277546492,-81.65638499159,-79.0440860941443,-81.4979459564395
1.04666666666667,-81.530635021964,-79.0162800711351,-81.5396446323415,-81.6483096787359,-79.0323794680036,-81.4897769113767
1.047,-81.52241332324,-79.0045689595538,-81.531448406639,-81.6402214582812,-79.0206643933598,-81.4815949644591
1.04733333333333,-81.5141786947999,-78.9928493442186,-81.5232390490951,-81.6321203014421,-79.008940860703,-81.4734000874684
1.04766666666667,-81.5059311088928,-78.981121215559,-81.5150165312343,-81.6240061794023,-78.9972088605101,-81.4651922521551
1.048,-81.4976705377393,-78.9693845639914,-81.5067808245519,-81.6158790633134,-78.9854683832445,-81.456971430239
1.04833333333333,-81.4893969535309,-78.957639379919,-81.4985319005143,-81.6077389242943,-78.9737194193564,-81.4487375934092
1.04866666666667,-81.4811103284314,-78.9458856537316,-81.4902697305591,-81.5995857334327,-78.9619619592824,-81.4404907133245
1.049,-81.4728106345754,-78.9341233758058,-81.4819942860955,-81.5914194617839,-78.9501959934457,-81.4322307616129
1.04933333333333,-81.4644978440701,-78.9223525365047,-81.4737055385041,-81.5832400803719,-78.9384215122559,-81.4239577098729
1.04966666666667,-81.4561719289943,-78.9105731261781,-81.4654034591376,-81.5750475601891,-78.9266385061093,-81.4156715296725
1.05,-81.4478328613989,-78.8987851351621,-81.4570880193205,-81.5668418721966,-78.9148469653883,-81.4073721925499
1.05033333333333,-81.4394806133075,-78.8869885537795,-81.4487591903493,-81.5586229873244,-78.9030468804618,-81.3990596700138
1.05066666666667,-81.4311151567161,-78.8751833723395,-81.4404169434931,-81.5503908764717,-78.8912382416851,-81.3907339335431
1.051,-81.422736463593,-78.8633695811379,-81.4320612499934,-81.5421455105066,-78.8794210393997,-81.3823949545878
1.05133333333333,-81.4143445058797,-78.8515471704565,-81.4236920810642,-81.533886860267,-78.8675952639334,-81.3740427045681
1.05166666666667,-81.4059392554906,-78.8397161305639,-81.4153094078927,-81.52561489656,-78.8557609056002,-81.3656771548756
1.052,-81.3975206843132,-78.8278764517146,-81.4069132016388,-81.5173295901627,-78.8439179547002,-81.3572982768731
1.05233333333333,-81.3890887642084,-78.8160281241496,-81.3985034334359,-81.509030911822,-78.8320664015197,-81.3489060418942
1.05266666666667,-81.3806434670106,-78.8041711380959,-81.3900800743907,-81.500718832255,-78.8202062363311,-81.3405004212445
1.053,-81.3721847645278,-78.7923054837669,-81.3816430955835,-81.4923933221489,-78.8083374493927,-81.332081386201
1.05333333333333,-81.3637126285418,-78.7804311513622,-81.3731924680683,-81.4840543521616,-78.7964600309492,-81.3236489080126
1.05366666666667,-81.3552270308085,-78.768548131067,-81.3647281628733,-81.4757018929215,-78.7845739712307,-81.3152029579002
1.054,-81.3467279430581,-78.7566564130532,-81.3562501510006,-81.4673359150279,-78.7726792604536,-81.3067435070567
1.05433333333333,-81.3382153369949,-78.7447559874783,-81.3477584034269,-81.4589563890511,-78.7607758888202,-81.2982705266476
1.05466666666667,-81.329689184298,-78.7328468444858,-81.3392528911031,-81.4505632855325,-78.7488638465184,-81.2897839878107
1.055,-81.3211494566209,-78.7209289742053,-81.3307335849551,-81.4421565749851,-78.7369431237221,-81.2812838616566
1.05533333333333,-81.3125961255923,-78.7090023667521,-81.3222004558837,-81.4337362278933,-78.7250137105908,-81.2727701192688
1.05566666666667,-81.3040291628157,-78.6970670122274,-81.3136534747648,-81.4253022147133,-78.7130755972699,-81.2642427317038
1.056,-81.2954485398701,-78.6851229007184,-81.3050926124495,-81.4168545058733,-78.7011287738904,-81.2557016699913
1.05633333333333,-81.2868542283098,-78.6731700222976,-81.2965178397645,-81.4083930717735,-78.6891732305687,-81.2471469051345
1.05666666666667,-81.2782461996646,-78.6612083670237,-81.2879291275122,-81.3999178827868,-78.6772089574072,-81.2385784081101
1.057,-81.2696244254404,-78.6492379249408,-81.2793264464709,-81.3914289092581,-78.6652359444935,-81.2299961498687
1.05733333333333,-81.2609888771185,-78.6372586860786,-81.270709767395,-81.3829261215056,-78.6532541819009,-81.2214001013347
1.05766666666667,-81.2523395261571,-78.6252706404526,-81.2620790610151,-81.37440948982,-78.6412636596881,-81.2127902334067
1.058,-81.2436763439903,-78.6132737780636,-81.2534342980385,-81.3658789844652,-78.6292643678991,-81.2041665169579
1.05833333333333,-81.2349993020287,-78.6012680888981,-81.2447754491491,-81.3573345756786,-78.6172562965636,-81.1955289228356
1.05866666666667,-81.2263083716597,-78.5892535629279,-81.2361024850076,-81.348776233671,-78.6052394356961,-81.1868774218621
1.059,-81.2176035242477,-78.5772301901103,-81.227415376252,-81.3402039286268,-78.5932137752969,-81.1782119848345
1.05933333333333,-81.208884731134,-78.5651979603879,-81.2187140934975,-81.3316176307046,-78.5811793053513,-81.1695325825251
1.05966666666667,-81.2001519636375,-78.5531568636887,-81.2099986073369,-81.3230173100368,-78.5691360158299,-81.1608391856811
1.06,-81.1914051930542,-78.5411068899259,-81.2012688883406,-81.3144029367303,-78.5570838966882,-81.1521317650258
1.06033333333333,-81.182644390658,-78.529048028998,-81.1925249070571,-81.3057744808667,-78.5450229378671,-81.1434102912577
1.06066666666667,-81.1738695277005,-78.5169802707886,-81.1837666340129,-81.2971319125021,-78.5329531292924,-81.1346747350513
1.061,-81.1650805754117,-78.5049036051665,-81.1749940397129,-81.2884752016674,-78.5208744608751,-81.1259250670572
1.06133333333333,-81.1562775049992,-78.4928180219856,-81.1662070946406,-81.2798043183691,-78.508786922511,-81.1171612579022
1.06166666666667,-81.1474602876497,-78.480723511085,-81.1574057692583,-81.2711192325887,-78.4966905040809,-81.1083832781895
1.062,-81.1386288945283,-78.4686200622885,-81.1485900340074,-81.2624199142834,-78.4845851954504,-81.0995910984992
1.06233333333333,-81.1297832967787,-78.456507665405,-81.1397598593081,-81.2537063333862,-78.47247098647,-81.090784689388
1.06266666666667,-81.120923465524,-78.4443863102284,-81.1309152155604,-81.2449784598062,-78.4603478669751,-81.0819640213897
1.063,-81.1120493718664,-78.4322559865374,-81.122056073144,-81.2362362634284,-78.4482158267857,-81.0731290650156
1.06333333333333,-81.1031609868875,-78.4201166840955,-81.1131824024181,-81.2274797141145,-78.4360748557067,-81.064279790754
1.06366666666667,-81.0942582816485,-78.4079683926511,-81.1042941737223,-81.2187087817027,-78.4239249435273,-81.0554161690712
1.064,-81.0853412271904,-78.3958111019372,-81.0953913573763,-81.2099234360083,-78.4117660800218,-81.0465381704114
1.06433333333333,-81.0764097945346,-78.3836448016716,-81.0864739236803,-81.2011236468234,-78.3995982549486,-81.0376457651967
1.06466666666667,-81.0674639546822,-78.3714694815565,-81.0775418429155,-81.1923093839174,-78.3874214580509,-81.0287389238275
1.065,-81.0585036786152,-78.3592851312791,-81.0685950853437,-81.1834806170376,-78.3752356790563,-81.0198176166829
1.06533333333333,-81.0495289372961,-78.3470917405108,-81.0596336212083,-81.1746373159085,-78.3630409076768,-81.0108818141203
1.06566666666667,-81.0405397016681,-78.3348892989075,-81.0506574207337,-81.1657794502329,-78.3508371336089,-81.0019314864764
1.066,-81.0315359426558,-78.3226777961099,-81.0416664541261,-81.1569069896918,-78.3386243465333,-80.9929666040669
1.06633333333333,-81.0225176311648,-78.3104572217428,-81.0326606915736,-81.1480199039444,-78.3264025361151,-80.9839871371867
1.06666666666667,-81.0134847380824,-78.2982275654154,-81.0236401032463,-81.1391181626288,-78.3141716920034,-80.9749930561103
1.067,-81.0044372342774,-78.2859888167212,-81.0146046592968,-81.1302017353618,-78.3019318038319,-80.9659843310921
1.06733333333333,-80.9953750906006,-78.2737409652382,-81.0055543298599,-81.1212705917393,-78.2896828612181,-80.9569609323662
1.06766666666667,-80.986298277885,-78.2614840005282,-80.9964890850536,-81.1123247013365,-78.2774248537638,-80.9479228301473
1.068,-80.9772067669458,-78.2492179121376,-80.9874088949784,-81.1033640337083,-78.2651577710547,-80.93886999463
1.06833333333333,-80.9681005285809,-78.2369426895966,-80.9783137297186,-81.0943885583892,-78.2528816026606,-80.92980239599
1.06866666666667,-80.9589795335707,-78.2246583224196,-80.9692035593416,-81.0853982448939,-78.2405963381352,-80.9207200043833
1.069,-80.949843752679,-78.212364800105,-80.9600783538984,-81.0763930627172,-78.2283019670163,-80.9116227899476
1.06933333333333,-80.9406931566525,-78.2000621121352,-80.9509380834244,-81.0673729813344,-78.2159984788252,-80.9025107228013
1.06966666666667,-80.9315277162213,-78.1877502479765,-80.9417827179387,-81.0583379702017,-78.2036858630672,-80.8933837730447
1.07,-80.9223474020993,-78.1754291970791,-80.932612227445,-81.049287998756,-78.1913641092316,-80.8842419107595
1.07033333333333,-80.913152184984,-78.1630989488769,-80.9234265819318,-81.0402230364155,-78.179033206791,-80.8750851060097
1.07066666666667,-80.9039420355573,-78.1507594927879,-80.9142257513722,-81.0311430525799,-78.1666931452019,-80.8659133288411
1.071,-80.8947169244853,-78.1384108182134,-80.9050097057246,-81.0220480166304,-78.1543439139044,-80.8567265492822
1.07133333333333,-80.8854768224183,-78.1260529145387,-80.8957784149326,-81.0129378979303,-78.141985502322,-80.8475247373438
1.07166666666667,-80.8762216999918,-78.1136857711326,-80.8865318489257,-81.0038126658251,-78.129617899862,-80.8383078630199
1.072,-80.8669515278259,-78.1013093773475,-80.8772699776191,-80.9946722896424,-78.1172410959149,-80.8290758962874
1.07233333333333,-80.8576662765261,-78.0889237225193,-80.8679927709138,-80.9855167386926,-78.1048550798547,-80.8198288071065
1.07266666666667,-80.8483659166832,-78.0765287959673,-80.8587001986976,-80.9763459822691,-78.092459841039,-80.8105665654208
1.073,-80.8390504188737,-78.0641245869945,-80.8493922308445,-80.9671599896482,-78.0800553688083,-80.8012891411579
1.07333333333333,-80.8297197536599,-78.0517110848871,-80.8400688372156,-80.9579587300899,-78.0676416524867,-80.7919965042294
1.07366666666667,-80.8203738915903,-78.0392882789144,-80.830729987659,-80.9487421728375,-78.0552186813813,-80.7826886245307
1.074,-80.8110128031995,-78.0268561583294,-80.8213756520099,-80.9395102871183,-78.0427864447825,-80.7733654719422
1.07433333333333,-80.8016364590089,-78.0144147123681,-80.8120058000914,-80.9302630421436,-78.0303449319637,-80.7640270163287
1.07466666666667,-80.7922448295265,-78.0019639302496,-80.802620401714,-80.9210004071094,-78.0178941321815,-80.75467322754
1.075,-80.7828378852474,-77.9895038011763,-80.7932194266767,-80.9117223511961,-78.0054340346754,-80.745304075411
1.07533333333333,-80.7734155966539,-77.9770343143334,-80.7838028447666,-80.9024288435689,-77.992964628668,-80.735919529762
1.07566666666667,-80.7639779342157,-77.9645554588895,-80.7743706257592,-80.8931198533781,-77.9804859033646,-80.726519560399
1.076,-80.7545248683903,-77.9520672239958,-80.7649227394191,-80.8837953497597,-77.9679978479534,-80.7171041371139
1.07633333333333,-80.7450563696231,-77.9395695987867,-80.7554591554999,-80.874455301835,-77.9555004516056,-80.7076732296844
