"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5881225030118
1.57542,0,-170,7.44692746738748
1.57542,0,-160,22.019474075887
1.57542,0,-150,37.6066482894811
1.57542,0,-140,19.4822475535267
1.57542,0,-130,16.2754684027245
1.57542,0,-120,18.2612988976656
1.57542,0,-110,20.3796417871201
1.57542,0,-100,22.9414342143819
1.57542,0,-90,27.6907874992808
1.57542,0,-80,49.1596582637966
1.57542,0,-70,27.1468540355861
1.57542,0,-60,19.1826321280477
1.57542,0,-50,12.5933383030182
1.57542,0,-40,11.1418772109557
1.57542,0,-30,32.2583309011594
1.57542,0,-20,18.8609879575573
1.57542,0,-10,15.3791592041368
1.57542,0,0,13.6224124222031
1.57542,0,10,12.6769088566542
1.57542,0,20,12.1229746370424
1.57542,0,30,11.4393819314076
1.57542,0,40,10.7360016440547
1.57542,0,50,4.99403992718516
1.57542,0,60,17.5756219783408
1.57542,0,70,21.7490505517607
1.57542,0,80,22.678815850013
1.57542,0,90,22.9952520648167
1.57542,0,100,23.8888410897842
1.57542,0,110,25.8580136492903
1.57542,0,120,30.0523025512584
1.57542,0,130,42.2288024624263
1.57542,0,140,20.3269496123177
1.57542,0,150,20.5424957226984
1.57542,0,160,10.5657930666721
1.57542,0,170,2.64689377759606
1.57542,0,180,3.58812250301179
