"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53808747734813
1.57542,0,-170,54.0429310763289
1.57542,0,-160,37.7944594255994
1.57542,0,-150,11.3738951915975
1.57542,0,-140,9.84083898646371
1.57542,0,-130,11.4835985936788
1.57542,0,-120,12.3452314781244
1.57542,0,-110,12.9403040129598
1.57542,0,-100,13.2026838829673
1.57542,0,-90,12.9249804444114
1.57542,0,-80,12.2207659904361
1.57542,0,-70,11.3418149811209
1.57542,0,-60,10.4491704619779
1.57542,0,-50,9.59043301621555
1.57542,0,-40,8.7756326115345
1.57542,0,-30,8.04695448768734
1.57542,0,-20,7.4740464455786
1.57542,0,-10,7.12186124798387
1.57542,0,0,27.5021829650569
1.57542,0,10,7.4558698073058
1.57542,0,20,7.33510540925871
1.57542,0,30,7.82157348304906
1.57542,0,40,8.70784428609048
1.57542,0,50,9.82403080648674
1.57542,0,60,11.042083349127
1.57542,0,70,12.2622279412799
1.57542,0,80,13.3322573522558
1.57542,0,90,14.005072523301
1.57542,0,100,14.0348810441114
1.57542,0,110,13.406729694001
1.57542,0,120,12.3963128045951
1.57542,0,130,11.112677106422
1.57542,0,140,9.37662310155588
1.57542,0,150,11.9280223939652
1.57542,0,160,22.2029703647901
1.57542,0,170,16.670805808045
1.57542,0,180,2.53808747734797
