"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2686348779082
1.57542,0,-170,3.8987418591077
1.57542,0,-160,17.6616710762029
1.57542,0,-150,3.64031725627358
1.57542,0,-140,16.2959710630248
1.57542,0,-130,30.9369414115659
1.57542,0,-120,36.3007911230551
1.57542,0,-110,33.292235795521
1.57542,0,-100,30.2663784983211
1.57542,0,-90,29.0962291273637
1.57542,0,-80,29.6629675150313
1.57542,0,-70,30.5675428890939
1.57542,0,-60,26.5532924606035
1.57542,0,-50,11.5774870393799
1.57542,0,-40,8.56608725175579
1.57542,0,-30,11.1741416695748
1.57542,0,-20,11.616856368545
1.57542,0,-10,11.7432488104213
1.57542,0,0,12.0498149885183
1.57542,0,10,12.7296778366967
1.57542,0,20,14.0111905781176
1.57542,0,30,16.8773766955945
1.57542,0,40,17.5716184536903
1.57542,0,50,26.923385626185
1.57542,0,60,27.9034572412301
1.57542,0,70,32.4465338257344
1.57542,0,80,60.8305649716861
1.57542,0,90,32.3708039236727
1.57542,0,100,27.1447119966617
1.57542,0,110,23.7010899044297
1.57542,0,120,19.3334894174588
1.57542,0,130,12.5302410674269
1.57542,0,140,8.34218259370303
1.57542,0,150,15.9886503936311
1.57542,0,160,27.6046424593699
1.57542,0,170,6.13831938917227
1.57542,0,180,1.2686348779082
