"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92115533312288
1.57542,0,-170,12.8844648825971
1.57542,0,-160,11.6019130923498
1.57542,0,-150,10.3555962464299
1.57542,0,-140,13.9974567866931
1.57542,0,-130,14.9083406890709
1.57542,0,-120,14.8630014294505
1.57542,0,-110,14.8951387681521
1.57542,0,-100,15.0373077139501
1.57542,0,-90,14.9222441983292
1.57542,0,-80,14.4014760847371
1.57542,0,-70,13.5944166685882
1.57542,0,-60,12.6429207487116
1.57542,0,-50,11.6082080844219
1.57542,0,-40,10.5139340042394
1.57542,0,-30,9.42392772399916
1.57542,0,-20,8.47393439288588
1.57542,0,-10,7.86760864731451
1.57542,0,0,4.14779017000975
1.57542,0,10,8.34319082415576
1.57542,0,20,8.47914655738361
1.57542,0,30,9.29780158723132
1.57542,0,40,10.4109918048864
1.57542,0,50,11.6249844530047
1.57542,0,60,12.8533228751944
1.57542,0,70,14.0593365356812
1.57542,0,80,15.1260425590021
1.57542,0,90,15.7566790120947
1.57542,0,100,15.6106289934413
1.57542,0,110,14.7241817373718
1.57542,0,120,13.5938982587401
1.57542,0,130,12.4933630469571
1.57542,0,140,10.9981867248235
1.57542,0,150,10.5143872556633
1.57542,0,160,30.3584205005318
1.57542,0,170,14.2501270174602
1.57542,0,180,3.92115533312277
