"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.02290872299326
1.57542,0,-170,8.41292019565531
1.57542,0,-160,4.60375151569449
1.57542,0,-150,10.6710268444902
1.57542,0,-140,19.3428563649793
1.57542,0,-130,28.8080800043229
1.57542,0,-120,18.7667707709149
1.57542,0,-110,16.5115264453369
1.57542,0,-100,15.7655504329432
1.57542,0,-90,15.6853254359795
1.57542,0,-80,16.904307487446
1.57542,0,-70,22.9865775922215
1.57542,0,-60,22.5577279369248
1.57542,0,-50,10.935999407906
1.57542,0,-40,5.73496996633944
1.57542,0,-30,2.77856737333364
1.57542,0,-20,1.11257684829595
1.57542,0,-10,0.312912061407015
1.57542,0,0,0.144937959122109
1.57542,0,10,0.448026664362108
1.57542,0,20,1.38331436026888
1.57542,0,30,3.12932093488151
1.57542,0,40,6.06759224635616
1.57542,0,50,11.001748019045
1.57542,0,60,20.8026421987159
1.57542,0,70,27.8562345751707
1.57542,0,80,19.5133100092153
1.57542,0,90,18.0447188529491
1.57542,0,100,18.0883790240461
1.57542,0,110,18.7057167923696
1.57542,0,120,20.5579665653576
1.57542,0,130,28.3084475601211
1.57542,0,140,22.9841683717067
1.57542,0,150,12.1874584381071
1.57542,0,160,4.73284746964818
1.57542,0,170,20.1831142595524
1.57542,0,180,9.02290872299328
