"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.79460022370096
1.57542,0,-170,2.51885123669336
1.57542,0,-160,6.91957412472011
1.57542,0,-150,15.9856168593772
1.57542,0,-140,7.12121604740757
1.57542,0,-130,6.92411376135191
1.57542,0,-120,8.42240946562995
1.57542,0,-110,9.4988592661628
1.57542,0,-100,9.88299774056492
1.57542,0,-90,9.47604270489779
1.57542,0,-80,8.31807726748249
1.57542,0,-70,6.61653679446705
1.57542,0,-60,4.60184762731842
1.57542,0,-50,2.91121739900995
1.57542,0,-40,4.99411077371139
1.57542,0,-30,15.8336759147014
1.57542,0,-20,10.0415028066886
1.57542,0,-10,2.38921030977752
1.57542,0,0,0.308159062657243
1.57542,0,10,1.97700635724746
1.57542,0,20,8.95897660781976
1.57542,0,30,17.3102184566648
1.57542,0,40,5.18551847794943
1.57542,0,50,3.13822787264872
1.57542,0,60,4.77092659603351
1.57542,0,70,6.66225962953752
1.57542,0,80,8.20724074742604
1.57542,0,90,9.19716898433974
1.57542,0,100,9.44969124199276
1.57542,0,110,8.91483168009373
1.57542,0,120,7.61570786830755
1.57542,0,130,5.71242129878236
1.57542,0,140,5.86059651254694
1.57542,0,150,15.5103585665838
1.57542,0,160,6.64577839457118
1.57542,0,170,2.43345595891669
1.57542,0,180,1.79460022370096
