"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3091265782905
1.57542,0,-170,20.1547712583768
1.57542,0,-160,5.67128702456109
1.57542,0,-150,3.85695983047817
1.57542,0,-140,14.5236267588704
1.57542,0,-130,41.2074651198869
1.57542,0,-120,34.1064410668387
1.57542,0,-110,31.4020544800788
1.57542,0,-100,29.5964181708516
1.57542,0,-90,26.9951524765863
1.57542,0,-80,23.9102962304701
1.57542,0,-70,21.2875998747297
1.57542,0,-60,20.2186394220486
1.57542,0,-50,32.7122116650555
1.57542,0,-40,4.17954851927267
1.57542,0,-30,7.65674117480543
1.57542,0,-20,8.07068269248013
1.57542,0,-10,8.19097486119609
1.57542,0,0,8.42809678516902
1.57542,0,10,8.91856066820565
1.57542,0,20,9.79283863954013
1.57542,0,30,11.4120228116265
1.57542,0,40,21.609757413075
1.57542,0,50,16.4732870343009
1.57542,0,60,14.3389042587352
1.57542,0,70,15.8227458018986
1.57542,0,80,17.6545803842449
1.57542,0,90,19.5995673649153
1.57542,0,100,21.5086253292149
1.57542,0,110,23.4284129310051
1.57542,0,120,26.4926161301435
1.57542,0,130,61.1927693332269
1.57542,0,140,30.5045631467312
1.57542,0,150,26.2958333906448
1.57542,0,160,14.8594849017212
1.57542,0,170,6.70568171767627
1.57542,0,180,11.3091265782905
