"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51981025799438
1.57542,0,-170,3.19442177461026
1.57542,0,-160,18.6700345053736
1.57542,0,-150,23.8238699485197
1.57542,0,-140,11.828213113203
1.57542,0,-130,14.9075454325544
1.57542,0,-120,19.3468299494223
1.57542,0,-110,22.8486464070537
1.57542,0,-100,25.5214660369978
1.57542,0,-90,26.4410253257253
1.57542,0,-80,25.0340064327862
1.57542,0,-70,22.471802098662
1.57542,0,-60,20.0412249734414
1.57542,0,-50,18.8667796040428
1.57542,0,-40,11.3251863885566
1.57542,0,-30,12.2713611685273
1.57542,0,-20,11.7861194546061
1.57542,0,-10,11.5107843669699
1.57542,0,0,11.589478127918
1.57542,0,10,12.0966147996601
1.57542,0,20,13.2437060807714
1.57542,0,30,16.1969438169808
1.57542,0,40,15.436713996445
1.57542,0,50,37.4431788492914
1.57542,0,60,20.8298119355298
1.57542,0,70,22.1218702594389
1.57542,0,80,24.9559039541731
1.57542,0,90,28.4669650501124
1.57542,0,100,31.7654197673116
1.57542,0,110,34.0382142585069
1.57542,0,120,39.4237186363608
1.57542,0,130,29.6377086189285
1.57542,0,140,18.2775711279642
1.57542,0,150,23.2290247241698
1.57542,0,160,22.9918479826045
1.57542,0,170,4.03255951168829
1.57542,0,180,5.51981025799438
