"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.34998770818223
1.57542,0,-170,2.61188375596119
1.57542,0,-160,5.72871379797674
1.57542,0,-150,8.87488554029973
1.57542,0,-140,11.2090991094998
1.57542,0,-130,15.0923037332854
1.57542,0,-120,17.0628709478391
1.57542,0,-110,17.6396313072418
1.57542,0,-100,17.369623879564
1.57542,0,-90,16.3448114994843
1.57542,0,-80,14.8603199997333
1.57542,0,-70,13.1860324165632
1.57542,0,-60,11.3718186633058
1.57542,0,-50,9.17455739488767
1.57542,0,-40,15.8961919648047
1.57542,0,-30,10.0141445608788
1.57542,0,-20,8.67118316631508
1.57542,0,-10,8.08876135840539
1.57542,0,0,7.92124294884024
1.57542,0,10,8.03079401016852
1.57542,0,20,8.43816204810932
1.57542,0,30,9.46757400204666
1.57542,0,40,16.5271291161319
1.57542,0,50,21.3929549137575
1.57542,0,60,12.8236385428148
1.57542,0,70,13.3934441993589
1.57542,0,80,14.3806754317985
1.57542,0,90,15.1694826777819
1.57542,0,100,15.5235504857559
1.57542,0,110,15.4958204426395
1.57542,0,120,15.2188666944807
1.57542,0,130,14.7465029913245
1.57542,0,140,16.8095282319537
1.57542,0,150,13.7495630962243
1.57542,0,160,14.1046190991287
1.57542,0,170,14.3018591738624
1.57542,0,180,9.34998770818226
