"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20280370485023
1.57542,0,-170,22.3285903994252
1.57542,0,-160,14.9878939441119
1.57542,0,-150,5.68666576017276
1.57542,0,-140,9.4963799523705
1.57542,0,-130,17.0465007554923
1.57542,0,-120,28.7323847507884
1.57542,0,-110,29.7262559959151
1.57542,0,-100,22.7153682824581
1.57542,0,-90,22.4259010399781
1.57542,0,-80,28.3152821023958
1.57542,0,-70,30.7424891331571
1.57542,0,-60,18.8802107593727
1.57542,0,-50,13.6789794503519
1.57542,0,-40,10.326752049016
1.57542,0,-30,7.94443826805224
1.57542,0,-20,6.43972516850799
1.57542,0,-10,6.4091305080924
1.57542,0,0,8.46177505762233
1.57542,0,10,10.1424310705424
1.57542,0,20,9.51831634265558
1.57542,0,30,8.38396709855317
1.57542,0,40,7.42676854395923
1.57542,0,50,6.54464083423006
1.57542,0,60,5.682006291655
1.57542,0,70,4.96302232868633
1.57542,0,80,4.55973938276767
1.57542,0,90,4.47564785972917
1.57542,0,100,4.55471000607403
1.57542,0,110,4.81072609507246
1.57542,0,120,5.55886828735472
1.57542,0,130,6.8954049940345
1.57542,0,140,8.53512117936129
1.57542,0,150,11.4407457138855
1.57542,0,160,16.5568081446211
1.57542,0,170,8.65603073618224
1.57542,0,180,4.20280370485022
