"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.3006197151376
1.57542,0,-170,3.07359827697614
1.57542,0,-160,12.0506341819128
1.57542,0,-150,35.8859058181295
1.57542,0,-140,20.3247008099073
1.57542,0,-130,27.220638703192
1.57542,0,-120,33.735723376581
1.57542,0,-110,26.3179140409996
1.57542,0,-100,23.8400645766401
1.57542,0,-90,21.764844997801
1.57542,0,-80,19.5648982180961
1.57542,0,-70,17.432268550018
1.57542,0,-60,15.7237721937032
1.57542,0,-50,19.2937597600175
1.57542,0,-40,22.4629163229262
1.57542,0,-30,14.7307903882719
1.57542,0,-20,12.1428137771317
1.57542,0,-10,10.9566132873903
1.57542,0,0,10.3040877361115
1.57542,0,10,9.96382216022966
1.57542,0,20,9.81921165870702
1.57542,0,30,9.64561857550686
1.57542,0,40,8.15955073331912
1.57542,0,50,33.4202462240396
1.57542,0,60,18.2601408066615
1.57542,0,70,18.1886900615149
1.57542,0,80,18.5163102789184
1.57542,0,90,18.2712764290281
1.57542,0,100,17.2300768226868
1.57542,0,110,15.6629079244936
1.57542,0,120,13.8498500366793
1.57542,0,130,12.0524394591999
1.57542,0,140,14.2886014163815
1.57542,0,150,14.4756685519795
1.57542,0,160,24.5265014572644
1.57542,0,170,9.45436052020825
1.57542,0,180,10.3006197151376
