"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.404806708896426
1.57542,0,-170,4.30271170050553
1.57542,0,-160,5.44454003638609
1.57542,0,-150,48.8005416992502
1.57542,0,-140,7.72535527285074
1.57542,0,-130,5.309396850552
1.57542,0,-120,6.869596846775
1.57542,0,-110,8.14236059952019
1.57542,0,-100,8.65277411599966
1.57542,0,-90,8.33326648802595
1.57542,0,-80,7.19704580201797
1.57542,0,-70,5.38948719279184
1.57542,0,-60,3.11356055843682
1.57542,0,-50,2.24973754356551
1.57542,0,-40,7.39520021408461
1.57542,0,-30,53.0399070837277
1.57542,0,-20,6.96581229098434
1.57542,0,-10,1.60472906161651
1.57542,0,0,0.147671677302576
1.57542,0,10,1.6073345702294
1.57542,0,20,7.10106712104372
1.57542,0,30,36.3704284365209
1.57542,0,40,6.82075749129616
1.57542,0,50,1.72646189735855
1.57542,0,60,2.90704301185618
1.57542,0,70,5.15148773730769
1.57542,0,80,6.83337065620986
1.57542,0,90,7.83693824798234
1.57542,0,100,8.07835930068911
1.57542,0,110,7.62697795210801
1.57542,0,120,6.69642581923766
1.57542,0,130,6.18372334331224
1.57542,0,140,10.9115759892661
1.57542,0,150,15.4191610042655
1.57542,0,160,6.06096895930883
1.57542,0,170,5.0497176358071
1.57542,0,180,0.404806708896424
