"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.0199715810575
1.57542,0,-170,13.8436665909299
1.57542,0,-160,20.1973870378515
1.57542,0,-150,12.8593771081884
1.57542,0,-140,11.4839941499147
1.57542,0,-130,12.2891161030221
1.57542,0,-120,12.9303038420518
1.57542,0,-110,13.6926966772663
1.57542,0,-100,14.237670642244
1.57542,0,-90,14.1218256571036
1.57542,0,-80,13.4138190158223
1.57542,0,-70,12.4576951610942
1.57542,0,-60,11.5218856023354
1.57542,0,-50,10.7198441951586
1.57542,0,-40,10.0746973637362
1.57542,0,-30,9.61055927976922
1.57542,0,-20,9.39083781231954
1.57542,0,-10,9.5737357324821
1.57542,0,0,26.0747919477399
1.57542,0,10,7.74094348326693
1.57542,0,20,8.20480156822837
1.57542,0,30,8.66352634629897
1.57542,0,40,9.33386959888017
1.57542,0,50,10.1785383125462
1.57542,0,60,11.1590823291961
1.57542,0,70,12.258599208787
1.57542,0,80,13.3838937214417
1.57542,0,90,14.2517143865985
1.57542,0,100,14.4582820102845
1.57542,0,110,13.8992429273083
1.57542,0,120,12.9906175782543
1.57542,0,130,11.9573136114499
1.57542,0,140,10.2377723919743
1.57542,0,150,9.23982104558339
1.57542,0,160,17.2212258086658
1.57542,0,170,20.5166579289812
1.57542,0,180,22.0199715810579
