"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.759407320383724
1.57542,0,-170,4.14322699605294
1.57542,0,-160,3.1810448627819
1.57542,0,-150,27.9627170399583
1.57542,0,-140,6.16028464564826
1.57542,0,-130,3.42992271945258
1.57542,0,-120,5.23543250194903
1.57542,0,-110,6.66194919244518
1.57542,0,-100,7.28473643843211
1.57542,0,-90,7.02563963026229
1.57542,0,-80,5.88838834712152
1.57542,0,-70,4.05205368358481
1.57542,0,-60,2.21173992803424
1.57542,0,-50,4.35894313720303
1.57542,0,-40,12.4427586807114
1.57542,0,-30,16.4156403270352
1.57542,0,-20,5.34907289217953
1.57542,0,-10,1.21848764595578
1.57542,0,0,0.204903742297754
1.57542,0,10,1.00507726666995
1.57542,0,20,4.92488035049925
1.57542,0,30,15.7057951182426
1.57542,0,40,12.132074756215
1.57542,0,50,4.0101796882029
1.57542,0,60,2.47783716369179
1.57542,0,70,4.59227140016359
1.57542,0,80,6.48704290299042
1.57542,0,90,7.6225713320607
1.57542,0,100,7.79674707257671
1.57542,0,110,6.99267071733245
1.57542,0,120,5.30392575881319
1.57542,0,130,3.20924365016587
1.57542,0,140,5.87701121290918
1.57542,0,150,20.3559953852562
1.57542,0,160,3.49878868270642
1.57542,0,170,4.82975469261092
1.57542,0,180,0.75940732038372
