"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.07178810646754
1.57542,0,-170,5.37896652126894
1.57542,0,-160,9.44772219347545
1.57542,0,-150,39.1339453831557
1.57542,0,-140,18.0942817279107
1.57542,0,-130,26.5459009549388
1.57542,0,-120,34.1914711115698
1.57542,0,-110,25.41703862475
1.57542,0,-100,22.0997989993116
1.57542,0,-90,19.5339789006453
1.57542,0,-80,17.0737074319198
1.57542,0,-70,14.5709336750844
1.57542,0,-60,11.7177446584089
1.57542,0,-50,7.01108049529631
1.57542,0,-40,36.2846378754145
1.57542,0,-30,14.4012591642456
1.57542,0,-20,11.5118660502987
1.57542,0,-10,10.1614025780028
1.57542,0,0,9.42752197136717
1.57542,0,10,9.04701652339053
1.57542,0,20,8.93358229630879
1.57542,0,30,9.10218932040231
1.57542,0,40,11.067648563539
1.57542,0,50,37.4111108768527
1.57542,0,60,15.9192455431764
1.57542,0,70,15.979389457203
1.57542,0,80,16.7365861407626
1.57542,0,90,17.0861425927406
1.57542,0,100,16.5336178170147
1.57542,0,110,15.0027453528066
1.57542,0,120,12.4497172434797
1.57542,0,130,8.52268511275907
1.57542,0,140,8.39525618503358
1.57542,0,150,13.9939411254581
1.57542,0,160,11.3132204999328
1.57542,0,170,3.15904188597114
1.57542,0,180,7.07178810646754
