"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.19503357448481
1.57542,0,-170,4.95595999625333
1.57542,0,-160,18.7509661581052
1.57542,0,-150,14.7677252452238
1.57542,0,-140,7.45257675682782
1.57542,0,-130,11.8431667697114
1.57542,0,-120,24.5882524032989
1.57542,0,-110,31.7174575985588
1.57542,0,-100,24.623321230283
1.57542,0,-90,22.657782253284
1.57542,0,-80,21.4217136250753
1.57542,0,-70,20.3624923906279
1.57542,0,-60,19.8319110302345
1.57542,0,-50,30.2214081780186
1.57542,0,-40,35.8498857179581
1.57542,0,-30,14.3151829980657
1.57542,0,-20,11.7114520074254
1.57542,0,-10,10.2788471308877
1.57542,0,0,9.51006413627395
1.57542,0,10,9.27221671701822
1.57542,0,20,9.46811468584274
1.57542,0,30,9.91162713165977
1.57542,0,40,10.3804051391161
1.57542,0,50,29.2393691865132
1.57542,0,60,20.8376957439101
1.57542,0,70,22.9564370577234
1.57542,0,80,25.8588483955451
1.57542,0,90,27.1373253449778
1.57542,0,100,24.8857452298293
1.57542,0,110,20.6561776466645
1.57542,0,120,16.1295768898
1.57542,0,130,11.4086481090519
1.57542,0,140,7.72380154720339
1.57542,0,150,19.7991655086254
1.57542,0,160,14.1114243418606
1.57542,0,170,1.19178832042508
1.57542,0,180,1.1950335744848
