"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.6889824378778
1.57542,0,-170,10.2482549853541
1.57542,0,-160,5.88345530165156
1.57542,0,-150,6.48613744121543
1.57542,0,-140,10.3181549568546
1.57542,0,-130,19.9226692189558
1.57542,0,-120,25.204822794996
1.57542,0,-110,17.1713539340132
1.57542,0,-100,15.232854187065
1.57542,0,-90,15.2918537565378
1.57542,0,-80,18.579053087815
1.57542,0,-70,36.2898096058329
1.57542,0,-60,13.24385815127
1.57542,0,-50,7.06843166420981
1.57542,0,-40,3.80122020143173
1.57542,0,-30,1.93967749971563
1.57542,0,-20,0.880361531077003
1.57542,0,-10,0.314799306305811
1.57542,0,0,0.112480282871326
1.57542,0,10,0.229499202827988
1.57542,0,20,0.703863064140612
1.57542,0,30,1.66583560577233
1.57542,0,40,3.42080547944803
1.57542,0,50,6.54508481123027
1.57542,0,60,12.4171972827772
1.57542,0,70,31.0064737895124
1.57542,0,80,18.8722267155951
1.57542,0,90,15.1592492668673
1.57542,0,100,14.8530715113196
1.57542,0,110,16.4491291687717
1.57542,0,120,23.3598847487736
1.57542,0,130,20.5503481535159
1.57542,0,140,9.91734245231271
1.57542,0,150,5.33111940962221
1.57542,0,160,5.72348536039752
1.57542,0,170,7.93832063001849
1.57542,0,180,6.6889824378778
