"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0757610484543
1.57542,0,-170,17.0440766761012
1.57542,0,-160,10.8429779643013
1.57542,0,-150,8.60100080283398
1.57542,0,-140,10.9175499538598
1.57542,0,-130,14.0127632088837
1.57542,0,-120,17.8417798358624
1.57542,0,-110,24.503738715694
1.57542,0,-100,41.7078441023216
1.57542,0,-90,38.6293314810563
1.57542,0,-80,52.5765797322577
1.57542,0,-70,31.0909549128919
1.57542,0,-60,22.9469766283246
1.57542,0,-50,18.2811195087473
1.57542,0,-40,15.0967831394407
1.57542,0,-30,12.7780820907631
1.57542,0,-20,11.0123820417619
1.57542,0,-10,9.16795945662861
1.57542,0,0,7.46505123257824
1.57542,0,10,15.3328003647676
1.57542,0,20,13.6513276339677
1.57542,0,30,13.9206201674122
1.57542,0,40,14.9037130796182
1.57542,0,50,16.3321959761069
1.57542,0,60,18.0628439039089
1.57542,0,70,19.9243031907478
1.57542,0,80,21.4607518608452
1.57542,0,90,21.693920210812
1.57542,0,100,19.9243807341107
1.57542,0,110,17.125988240934
1.57542,0,120,14.7064183971484
1.57542,0,130,12.7044351689657
1.57542,0,140,10.0140840955959
1.57542,0,150,6.92629653933164
1.57542,0,160,8.27910687202378
1.57542,0,170,10.2158183654279
1.57542,0,180,3.07576104845421
