"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27888134711482
1.57542,0,-170,9.30730530425288
1.57542,0,-160,2.22187795444955
1.57542,0,-150,24.2738055832064
1.57542,0,-140,7.14976005334528
1.57542,0,-130,6.38512455899569
1.57542,0,-120,7.92515866153528
1.57542,0,-110,9.09546334664943
1.57542,0,-100,9.61743569427431
1.57542,0,-90,9.41956114139268
1.57542,0,-80,8.53343379228019
1.57542,0,-70,7.12619541316698
1.57542,0,-60,5.3943722186466
1.57542,0,-50,3.78012015074911
1.57542,0,-40,4.80024138948399
1.57542,0,-30,14.2509330313995
1.57542,0,-20,9.93020654681579
1.57542,0,-10,2.0701627953506
1.57542,0,0,0.873635488169466
1.57542,0,10,2.12868721111717
1.57542,0,20,9.74592518660899
1.57542,0,30,14.7819616155275
1.57542,0,40,4.75935584120845
1.57542,0,50,3.44647357876318
1.57542,0,60,5.04736415824818
1.57542,0,70,6.81012395434753
1.57542,0,80,8.27185880178494
1.57542,0,90,9.22906560287064
1.57542,0,100,9.49837575347567
1.57542,0,110,9.02613284965479
1.57542,0,120,7.84739460140697
1.57542,0,130,6.13194601264973
1.57542,0,140,6.17250131450883
1.57542,0,150,15.8833962426403
1.57542,0,160,4.64101824241399
1.57542,0,170,8.13658642852207
1.57542,0,180,3.27888134711482
