"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.8293418936962
1.57542,0,-170,9.60675557231766
1.57542,0,-160,8.35942120378029
1.57542,0,-150,6.77333166943564
1.57542,0,-140,8.84588225360199
1.57542,0,-130,10.9748884469856
1.57542,0,-120,12.6749656880922
1.57542,0,-110,14.5722451554691
1.57542,0,-100,16.4259136539737
1.57542,0,-90,17.2224028930884
1.57542,0,-80,16.6432586314121
1.57542,0,-70,15.3485958481595
1.57542,0,-60,13.9683546952868
1.57542,0,-50,12.7634030309264
1.57542,0,-40,11.810811155253
1.57542,0,-30,11.1801317467393
1.57542,0,-20,11.0115535382487
1.57542,0,-10,11.9740514653673
1.57542,0,0,21.6879780885513
1.57542,0,10,8.29565659495661
1.57542,0,20,9.10101021170561
1.57542,0,30,10.1010940010011
1.57542,0,40,11.560651198712
1.57542,0,50,13.5211674759404
1.57542,0,60,16.0266253349251
1.57542,0,70,19.1106094661361
1.57542,0,80,22.4185327689755
1.57542,0,90,24.2264679748544
1.57542,0,100,22.3742185555205
1.57542,0,110,18.5218705750226
1.57542,0,120,15.1167473661421
1.57542,0,130,12.3123736167205
1.57542,0,140,9.09345972991698
1.57542,0,150,6.27766488664776
1.57542,0,160,10.4180331603132
1.57542,0,170,19.893629425678
1.57542,0,180,20.8293418936952
