"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.4583653518285
1.57542,0,-170,26.3678760444907
1.57542,0,-160,13.4114096991078
1.57542,0,-150,8.95484152016239
1.57542,0,-140,11.8183748037426
1.57542,0,-130,15.2908553854109
1.57542,0,-120,18.2440733865448
1.57542,0,-110,21.5636354192895
1.57542,0,-100,25.0818012059493
1.57542,0,-90,26.7188902031099
1.57542,0,-80,25.1553075465281
1.57542,0,-70,22.15481525335
1.57542,0,-60,19.3082407194198
1.57542,0,-50,17.0396441986123
1.57542,0,-40,15.3488734309381
1.57542,0,-30,14.201570410026
1.57542,0,-20,13.626476695219
1.57542,0,-10,13.8294565069148
1.57542,0,0,10.0274098303792
1.57542,0,10,11.8418144983981
1.57542,0,20,12.7220388860865
1.57542,0,30,13.6472078900296
1.57542,0,40,14.8977347782514
1.57542,0,50,16.452260050784
1.57542,0,60,18.2072934103326
1.57542,0,70,19.9619655716873
1.57542,0,80,21.2665629753209
1.57542,0,90,21.4162996230315
1.57542,0,100,20.074728727743
1.57542,0,110,18.0024489420272
1.57542,0,120,16.2896028677583
1.57542,0,130,14.9235966206773
1.57542,0,140,12.7782010059116
1.57542,0,150,9.80555106213595
1.57542,0,160,9.44657548877929
1.57542,0,170,9.26905468590297
1.57542,0,180,19.4583653518287
