"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48216338224939
1.57542,0,-170,17.3047286729242
1.57542,0,-160,22.7994491380741
1.57542,0,-150,9.57990509649344
1.57542,0,-140,7.76573670342516
1.57542,0,-130,6.80133780915145
1.57542,0,-120,5.96198358411321
1.57542,0,-110,5.60600032415049
1.57542,0,-100,5.56811089721356
1.57542,0,-90,5.5137475078057
1.57542,0,-80,5.41768793463932
1.57542,0,-70,5.44741539496072
1.57542,0,-60,5.6907774609315
1.57542,0,-50,6.07638428866617
1.57542,0,-40,6.51835681387915
1.57542,0,-30,7.05785982961401
1.57542,0,-20,7.78151877055708
1.57542,0,-10,8.24253395717185
1.57542,0,0,7.07635522500262
1.57542,0,10,5.20425801085071
1.57542,0,20,5.00976563403947
1.57542,0,30,6.23702066319737
1.57542,0,40,8.14748227274716
1.57542,0,50,10.596084083646
1.57542,0,60,13.7484625144179
1.57542,0,70,17.9654806866257
1.57542,0,80,23.4863361597455
1.57542,0,90,28.1602211152512
1.57542,0,100,25.8811333161837
1.57542,0,110,20.0939266157223
1.57542,0,120,15.0887866753381
1.57542,0,130,10.5206575763162
1.57542,0,140,5.78729936317295
1.57542,0,150,5.73178332964449
1.57542,0,160,12.0624221117294
1.57542,0,170,17.9964081749632
1.57542,0,180,5.48216338224936
