"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.136873585196
1.57542,0,-170,13.4238781144472
1.57542,0,-160,16.9540998310205
1.57542,0,-150,11.1180726146175
1.57542,0,-140,9.62732062932359
1.57542,0,-130,9.03369395126926
1.57542,0,-120,8.44742614211812
1.57542,0,-110,7.94444324518986
1.57542,0,-100,7.42830697558746
1.57542,0,-90,6.82429542538752
1.57542,0,-80,6.24351534925786
1.57542,0,-70,5.86464299540563
1.57542,0,-60,5.77947942441562
1.57542,0,-50,5.96445591119227
1.57542,0,-40,6.40492534152015
1.57542,0,-30,7.23830693656752
1.57542,0,-20,8.7124847119968
1.57542,0,-10,10.4778104526189
1.57542,0,0,10.2176976707672
1.57542,0,10,8.2615623052676
1.57542,0,20,7.66619953575104
1.57542,0,30,8.59774351708845
1.57542,0,40,10.5460969590871
1.57542,0,50,13.3956229820192
1.57542,0,60,17.5483630552334
1.57542,0,70,24.5771524054717
1.57542,0,80,54.0077561644958
1.57542,0,90,31.6639336380748
1.57542,0,100,36.2063235332291
1.57542,0,110,29.3805538747088
1.57542,0,120,18.71428777689
1.57542,0,130,12.2851634419451
1.57542,0,140,6.08897306282608
1.57542,0,150,3.50535087138376
1.57542,0,160,13.4545370692828
1.57542,0,170,25.1024125588615
1.57542,0,180,13.136873585196
