"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.6056271471066
1.57542,0,-170,6.8790267155745
1.57542,0,-160,4.73755730819162
1.57542,0,-150,11.5844243585265
1.57542,0,-140,21.3807235214545
1.57542,0,-130,17.9958792450688
1.57542,0,-120,13.1551947260619
1.57542,0,-110,11.8131693792008
1.57542,0,-100,11.3928093864051
1.57542,0,-90,11.204239885974
1.57542,0,-80,11.0702408256287
1.57542,0,-70,11.0597292894461
1.57542,0,-60,11.5684294572489
1.57542,0,-50,16.3195286314364
1.57542,0,-40,21.3466645450817
1.57542,0,-30,9.04895509059005
1.57542,0,-20,9.12315528398268
1.57542,0,-10,9.4937210477198
1.57542,0,0,9.83181137983206
1.57542,0,10,10.0429014991061
1.57542,0,20,10.197389611328
1.57542,0,30,10.8064117335242
1.57542,0,40,31.5482642931373
1.57542,0,50,15.579982202407
1.57542,0,60,23.260670501665
1.57542,0,70,20.0207411233996
1.57542,0,80,20.2936262963896
1.57542,0,90,21.4051998964936
1.57542,0,100,22.9266656928402
1.57542,0,110,25.1964578076532
1.57542,0,120,30.2405006410334
1.57542,0,130,38.3141115032619
1.57542,0,140,20.4234126707268
1.57542,0,150,13.3454677287594
1.57542,0,160,9.07135772980095
1.57542,0,170,29.381885690954
1.57542,0,180,21.6056271471066
