"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23162236667653
1.57542,0,-170,12.6777949669062
1.57542,0,-160,2.19590125035446
1.57542,0,-150,4.55681366811507
1.57542,0,-140,9.92519934437735
1.57542,0,-130,20.9714299071694
1.57542,0,-120,26.3607385040429
1.57542,0,-110,19.1045234037529
1.57542,0,-100,17.5011163352549
1.57542,0,-90,17.8366158576083
1.57542,0,-80,21.7095044640318
1.57542,0,-70,30.4809923436647
1.57542,0,-60,13.5242981642055
1.57542,0,-50,7.38838385102062
1.57542,0,-40,3.95276456026353
1.57542,0,-30,1.92825446298489
1.57542,0,-20,0.781132888910974
1.57542,0,-10,0.245488382771642
1.57542,0,0,0.131689114253651
1.57542,0,10,0.0986523420951719
1.57542,0,20,0.628083897832789
1.57542,0,30,1.67546326329773
1.57542,0,40,3.53835355141163
1.57542,0,50,6.73786472578041
1.57542,0,60,12.3396000332793
1.57542,0,70,24.6850889175836
1.57542,0,80,25.76453266865
1.57542,0,90,20.8824656407646
1.57542,0,100,21.2632872510815
1.57542,0,110,24.8337747832586
1.57542,0,120,46.0604078379546
1.57542,0,130,18.0165162133313
1.57542,0,140,10.1127256015917
1.57542,0,150,5.44184465143671
1.57542,0,160,1.9439946655609
1.57542,0,170,7.57955405424852
1.57542,0,180,3.23162236667647
