"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11920344765186
1.57542,0,-170,19.4722596984369
1.57542,0,-160,15.3049754277288
1.57542,0,-150,6.06990784724691
1.57542,0,-140,7.47189261623085
1.57542,0,-130,12.975593904733
1.57542,0,-120,19.4788837261118
1.57542,0,-110,32.214674262853
1.57542,0,-100,31.8711835339841
1.57542,0,-90,29.2250507922262
1.57542,0,-80,50.3951307789675
1.57542,0,-70,24.7341826066628
1.57542,0,-60,17.3568899093078
1.57542,0,-50,13.0786910713029
1.57542,0,-40,10.0843444065233
1.57542,0,-30,7.88466086543643
1.57542,0,-20,6.52121177666711
1.57542,0,-10,6.5956203099816
1.57542,0,0,8.38720346401781
1.57542,0,10,9.5058658930653
1.57542,0,20,8.82484230052072
1.57542,0,30,7.86996045996389
1.57542,0,40,7.13578915702877
1.57542,0,50,6.49029951530715
1.57542,0,60,5.85753118992734
1.57542,0,70,5.34804491846401
1.57542,0,80,5.12843589958959
1.57542,0,90,5.20434319944881
1.57542,0,100,5.4328429632075
1.57542,0,110,5.80615444734912
1.57542,0,120,6.55375576950409
1.57542,0,130,7.76250094784688
1.57542,0,140,9.20753566832687
1.57542,0,150,11.561061729042
1.57542,0,160,14.9396444368705
1.57542,0,170,10.6933216207946
1.57542,0,180,5.11920344765187
