"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.33407686817459
1.57542,0,-170,18.5265461750049
1.57542,0,-160,12.494630424546
1.57542,0,-150,5.21878165627321
1.57542,0,-140,10.5484746892497
1.57542,0,-130,13.937351383014
1.57542,0,-120,16.0725221441332
1.57542,0,-110,18.0913925191667
1.57542,0,-100,19.5494886406667
1.57542,0,-90,19.4382872002651
1.57542,0,-80,17.9797159085628
1.57542,0,-70,16.0877938810531
1.57542,0,-60,14.2706752251546
1.57542,0,-50,12.6251366496442
1.57542,0,-40,11.1088390739179
1.57542,0,-30,9.71548555956702
1.57542,0,-20,8.50943993440031
1.57542,0,-10,7.40758339732069
1.57542,0,0,12.6719714924946
1.57542,0,10,10.3025759597372
1.57542,0,20,10.4040132505581
1.57542,0,30,11.3416526379293
1.57542,0,40,12.5961587325346
1.57542,0,50,13.9903137342586
1.57542,0,60,15.4885684356182
1.57542,0,70,17.1081356247488
1.57542,0,80,18.7681895005376
1.57542,0,90,20.0899469297059
1.57542,0,100,20.3657221883619
1.57542,0,110,19.2180054775735
1.57542,0,120,17.1788817028675
1.57542,0,130,14.686961809613
1.57542,0,140,11.1459527511146
1.57542,0,150,6.75837438230056
1.57542,0,160,16.5741843519682
1.57542,0,170,32.1401985795222
1.57542,0,180,8.33407686817455
