"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.2151638676106
1.57542,0,-170,14.023376101671
1.57542,0,-160,10.6290010704463
1.57542,0,-150,9.84741848179216
1.57542,0,-140,14.3140210517559
1.57542,0,-130,20.0687921784965
1.57542,0,-120,28.7425329919278
1.57542,0,-110,37.1480890938856
1.57542,0,-100,27.1443350196677
1.57542,0,-90,26.5737917932277
1.57542,0,-80,31.0462378946599
1.57542,0,-70,46.710815360919
1.57542,0,-60,26.9602181882484
1.57542,0,-50,21.04391046821
1.57542,0,-40,17.5205816530312
1.57542,0,-30,15.1915274022788
1.57542,0,-20,13.7530665036858
1.57542,0,-10,13.1411702885792
1.57542,0,0,8.28905092373319
1.57542,0,10,12.5925040322208
1.57542,0,20,13.5430498548328
1.57542,0,30,15.1068578785523
1.57542,0,40,17.5097117196808
1.57542,0,50,21.0796242749125
1.57542,0,60,26.8666018116532
1.57542,0,70,41.7708383813349
1.57542,0,80,34.5764988805106
1.57542,0,90,30.6471268167291
1.57542,0,100,34.813208570014
1.57542,0,110,36.2424447637451
1.57542,0,120,24.2647051317378
1.57542,0,130,18.9883494024423
1.57542,0,140,14.3891837362277
1.57542,0,150,9.70006977162105
1.57542,0,160,9.75802648535606
1.57542,0,170,12.4930200359434
1.57542,0,180,25.2151638676098
