"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92446767127609
1.57542,0,-170,5.02168349913949
1.57542,0,-160,7.42549874700656
1.57542,0,-150,25.7306419023268
1.57542,0,-140,17.3688891471599
1.57542,0,-130,18.1222104670426
1.57542,0,-120,20.318172056563
1.57542,0,-110,21.9308643407834
1.57542,0,-100,23.1911969200579
1.57542,0,-90,23.8194487369759
1.57542,0,-80,23.7434818326676
1.57542,0,-70,24.06618199482
1.57542,0,-60,31.2055120333891
1.57542,0,-50,11.5989485096474
1.57542,0,-40,7.67587198688613
1.57542,0,-30,7.86180019255475
1.57542,0,-20,8.37653327869342
1.57542,0,-10,8.6964822345357
1.57542,0,0,9.13360828980228
1.57542,0,10,9.9231179170354
1.57542,0,20,11.4301730611407
1.57542,0,30,15.0694581032885
1.57542,0,40,15.7724138781951
1.57542,0,50,15.5944833233935
1.57542,0,60,13.2659722157215
1.57542,0,70,14.9531847066986
1.57542,0,80,16.9031174627823
1.57542,0,90,18.9235812687848
1.57542,0,100,20.9461236369134
1.57542,0,110,23.2624603337518
1.57542,0,120,28.3358653768076
1.57542,0,130,28.5646753614515
1.57542,0,140,16.5061791485831
1.57542,0,150,21.1415518546867
1.57542,0,160,19.6387816771538
1.57542,0,170,4.06044587207569
1.57542,0,180,5.92446767127611
