"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70975673254019
1.57542,0,-170,1.50911097142438
1.57542,0,-160,10.079168889441
1.57542,0,-150,20.8923728234701
1.57542,0,-140,23.3089810450483
1.57542,0,-130,30.5684771709064
1.57542,0,-120,27.8165554913446
1.57542,0,-110,23.0775751535388
1.57542,0,-100,21.1829921183883
1.57542,0,-90,19.7506382466872
1.57542,0,-80,18.4725200456123
1.57542,0,-70,17.5805137953831
1.57542,0,-60,18.0013229087703
1.57542,0,-50,35.8719474522371
1.57542,0,-40,9.7236232694267
1.57542,0,-30,9.2976229509123
1.57542,0,-20,8.0658115864573
1.57542,0,-10,7.72446734369388
1.57542,0,0,7.52053698834608
1.57542,0,10,7.29311859706916
1.57542,0,20,6.85372119131385
1.57542,0,30,5.4693283185696
1.57542,0,40,6.02659366752505
1.57542,0,50,29.970392445055
1.57542,0,60,21.7586131719408
1.57542,0,70,20.875720711549
1.57542,0,80,21.9774162958417
1.57542,0,90,23.4178359046663
1.57542,0,100,24.3971452335899
1.57542,0,110,24.6778029693726
1.57542,0,120,24.7645199302805
1.57542,0,130,28.4884631195156
1.57542,0,140,17.3033614284883
1.57542,0,150,5.07757123428728
1.57542,0,160,9.35363418635055
1.57542,0,170,5.44166315659774
1.57542,0,180,4.70975673254021
