"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.103033147312
1.57542,0,-170,16.2401564033551
1.57542,0,-160,13.4181228799589
1.57542,0,-150,10.8475053968918
1.57542,0,-140,18.4094631562589
1.57542,0,-130,29.1355750980497
1.57542,0,-120,35.4602176962005
1.57542,0,-110,26.3553901277221
1.57542,0,-100,25.5625107494996
1.57542,0,-90,29.9994456476207
1.57542,0,-80,43.2717016853958
1.57542,0,-70,25.2867259896324
1.57542,0,-60,19.5085649267378
1.57542,0,-50,15.9473143472548
1.57542,0,-40,13.3276066394825
1.57542,0,-30,11.2576308257864
1.57542,0,-20,9.60082275887527
1.57542,0,-10,7.99581061084567
1.57542,0,0,10.6878246578924
1.57542,0,10,11.0808639988939
1.57542,0,20,10.9472471363669
1.57542,0,30,11.7833794361639
1.57542,0,40,13.0206076466291
1.57542,0,50,14.4140487430843
1.57542,0,60,15.8564304279278
1.57542,0,70,17.3060874374139
1.57542,0,80,18.6238492873
1.57542,0,90,19.3772212520273
1.57542,0,100,18.9460436827836
1.57542,0,110,17.2452356435819
1.57542,0,120,14.9331513313794
1.57542,0,130,12.3047235738159
1.57542,0,140,8.71795631748163
1.57542,0,150,6.95820915090183
1.57542,0,160,17.047346587215
1.57542,0,170,7.42681802397637
1.57542,0,180,17.103033147312
